Time (s);    ;car_position;   ;input;    ;command;   ;obstacles;
3.651;    ;1;614;79;3;90;44;    ;300;200;    ;0;0;    ;    ;
89.269;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
89.306;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
89.338;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
89.369;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
89.405;    ;1;175;57;0;88;40;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
89.438;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
89.469;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
89.505;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
89.538;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
89.569;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
89.605;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
89.638;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
89.669;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
89.705;    ;1;175;57;0;88;40;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
89.736;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
89.770;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
89.805;    ;1;175;57;0;88;40;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
89.837;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
89.870;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
89.906;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
89.937;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
89.969;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
90.004;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
90.036;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
90.069;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
90.109;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
90.138;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
90.168;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
90.205;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
90.237;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
90.269;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
90.305;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
90.337;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
90.370;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
90.405;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
90.438;    ;1;175;57;0;88;40;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
90.470;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
90.506;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
90.538;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
90.570;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
90.605;    ;1;174;57;0;88;40;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
90.637;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
90.670;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
90.704;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
90.737;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
90.775;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
90.809;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
90.837;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
90.867;    ;1;175;57;0;88;40;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
90.902;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
90.938;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
90.970;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
91.004;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
91.038;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
91.068;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
91.104;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
91.137;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
91.172;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
91.204;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
91.236;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
91.270;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
91.305;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
91.337;    ;1;175;57;0;88;40;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
91.369;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
91.406;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
91.437;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
91.469;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
91.505;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
91.538;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
91.570;    ;1;175;57;0;88;40;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
91.606;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
91.638;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
91.670;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
91.706;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
91.738;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
91.770;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
91.804;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
91.837;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
91.867;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
91.904;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
91.937;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
91.969;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
92.004;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
92.038;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
92.070;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
92.106;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
92.139;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
92.169;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
92.208;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
92.239;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
92.271;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
92.306;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
92.338;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
92.368;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
92.406;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
92.437;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
92.468;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
92.505;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
92.537;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
92.568;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
92.605;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
92.638;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
92.669;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
92.704;    ;1;175;57;0;88;40;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
92.738;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
92.769;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
92.806;    ;1;175;57;0;88;40;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
92.838;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
92.868;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
92.909;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
92.937;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
92.969;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
93.006;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
93.038;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
93.069;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
93.106;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
93.138;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
93.169;    ;1;175;57;0;88;40;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
93.206;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
93.238;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
93.269;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
93.308;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
93.338;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
93.367;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
93.407;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
93.438;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
93.471;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
93.507;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
93.537;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
93.569;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
93.606;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
93.638;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
93.669;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
93.704;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
93.737;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
93.768;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
93.808;    ;1;174;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
93.836;    ;1;174;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
93.868;    ;1;175;57;0;88;40;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
93.902;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
93.939;    ;1;174;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
93.970;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
94.003;    ;1;174;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
94.038;    ;1;174;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
94.069;    ;1;175;57;0;88;40;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
94.104;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
94.139;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
94.172;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
94.205;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
94.237;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
94.270;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
94.306;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
94.338;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
94.368;    ;1;174;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
94.404;    ;1;174;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
94.437;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
94.470;    ;1;174;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
94.505;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
94.538;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
94.570;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
94.606;    ;1;174;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
94.638;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
94.671;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
94.705;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
94.737;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
94.769;    ;1;174;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
94.806;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
94.838;    ;1;175;57;0;88;40;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
94.868;    ;1;174;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
94.906;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
94.939;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
94.971;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
95.005;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
95.037;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
95.070;    ;1;174;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
95.105;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
95.137;    ;1;174;57;0;88;40;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
95.169;    ;1;174;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
95.205;    ;1;174;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
95.237;    ;1;175;57;0;88;40;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
95.269;    ;1;174;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
95.309;    ;1;175;57;0;88;40;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
95.342;    ;1;174;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
95.374;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
95.403;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
95.433;    ;1;174;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
95.466;    ;1;174;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
95.504;    ;1;174;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
95.536;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
95.568;    ;1;174;57;0;88;40;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
95.605;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
95.636;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
95.669;    ;1;175;57;0;88;40;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
95.705;    ;1;175;57;0;88;40;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
95.738;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
95.768;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
95.807;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
95.838;    ;1;174;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
95.869;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
95.906;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
95.937;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
95.968;    ;1;174;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
96.003;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
96.037;    ;1;174;57;0;88;40;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
96.069;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
96.105;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
96.136;    ;1;174;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
96.169;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
96.205;    ;1;175;57;0;88;40;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
96.237;    ;1;174;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
96.269;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
96.304;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
96.337;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
96.369;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
96.405;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
96.437;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
96.468;    ;1;175;57;0;88;40;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
96.504;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
96.536;    ;1;174;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
96.570;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
96.607;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
96.637;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
96.668;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
96.703;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
96.738;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
96.768;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
96.805;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
96.837;    ;1;174;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
96.869;    ;1;175;57;0;88;40;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
96.906;    ;1;174;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
96.940;    ;1;174;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
96.970;    ;1;175;57;0;87;39;    ;1;150;74;    ;1;0;108;    ;    ;353;190;90;35;114;190;273;349;
