Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
5.636;    ;0;603;44;105;0;0;    ;300;200;    ;    
77.069;    ;0;229;111;0;88;46;    ;0;232;67;    ;0;29;83;    
77.101;    ;0;228;110;0;88;46;    ;0;231;67;    ;0;29;83;    
77.134;    ;0;227;110;0;84;44;    ;0;230;67;    ;0;29;83;    
77.172;    ;0;226;110;0;85;45;    ;0;229;70;    ;0;29;83;    
77.204;    ;0;225;110;0;85;46;    ;0;228;70;    ;0;29;83;    
77.236;    ;0;224;110;0;85;46;    ;0;227;72;    ;0;29;83;    
77.273;    ;0;223;109;0;86;46;    ;0;226;72;    ;0;29;84;    
77.305;    ;0;221;109;0;86;46;    ;0;225;70;    ;0;29;84;    
77.337;    ;0;220;109;0;86;45;    ;0;224;72;    ;0;37;84;    
77.372;    ;0;219;109;0;86;46;    ;0;223;70;    ;0;30;84;    
77.405;    ;0;218;108;0;86;46;    ;0;222;70;    ;0;30;84;    
77.437;    ;0;217;108;0;86;46;    ;0;221;72;    ;0;30;84;    
77.473;    ;0;216;108;2;86;45;    ;0;220;72;    ;0;30;84;    
77.505;    ;0;216;107;0;86;46;    ;0;219;70;    ;0;30;86;    
77.537;    ;0;215;107;0;87;46;    ;0;218;72;    ;0;22;83;    
77.572;    ;0;214;107;2;86;45;    ;0;217;72;    ;0;30;84;    
77.604;    ;0;213;106;0;87;46;    ;0;216;70;    ;0;30;86;    
77.637;    ;0;212;106;0;86;46;    ;0;215;70;    ;0;30;84;    
77.673;    ;0;212;106;1;86;46;    ;0;214;72;    ;0;30;84;    
77.705;    ;0;211;105;0;87;46;    ;0;213;70;    ;0;23;84;    
77.736;    ;0;209;105;3;86;46;    ;0;212;70;    ;0;29;84;    
77.773;    ;0;208;104;2;86;46;    ;0;211;70;    ;0;37;86;    
77.805;    ;0;207;104;3;86;45;    ;0;210;70;    ;0;30;86;    
77.837;    ;0;206;103;1;86;46;    ;0;209;70;    ;0;30;86;    
77.873;    ;0;205;103;0;86;46;    ;0;208;67;    ;0;30;85;    
77.905;    ;0;204;103;0;86;46;    ;0;207;68;    ;0;30;84;    
77.937;    ;0;203;102;2;86;46;    ;0;206;67;    ;0;30;84;    
77.973;    ;0;202;102;0;86;46;    ;0;205;68;    ;0;30;86;    
78.005;    ;0;201;102;2;86;46;    ;0;204;68;    ;0;30;84;    
78.037;    ;0;200;101;2;87;46;    ;0;203;67;    ;0;30;86;    
78.072;    ;0;200;101;1;88;45;    ;0;202;67;    ;0;30;86;    
78.103;    ;0;199;100;1;87;46;    ;0;201;70;    ;0;23;84;    
78.135;    ;0;197;100;0;87;46;    ;0;200;70;    ;0;30;85;    
78.172;    ;0;197;99;0;87;47;    ;0;199;68;    ;0;37;85;    
78.204;    ;0;196;99;2;87;46;    ;0;198;68;    ;0;23;84;    
78.236;    ;0;195;98;3;87;44;    ;0;197;70;    ;0;30;86;    
78.273;    ;0;194;98;2;87;46;    ;0;196;67;    ;0;30;86;    
78.305;    ;0;193;97;0;87;46;    ;0;195;70;    ;0;30;86;    
78.336;    ;0;192;97;1;87;46;    ;0;194;70;    ;0;30;84;    
78.373;    ;0;191;97;2;87;45;    ;0;193;67;    ;0;30;85;    
78.405;    ;0;190;96;3;87;46;    ;0;192;70;    ;0;30;86;    
78.437;    ;0;189;96;0;87;46;    ;0;191;70;    ;0;30;87;    
78.471;    ;0;188;95;0;89;29;    ;0;190;70;    ;0;30;85;    
78.505;    ;0;187;95;2;89;46;    ;0;189;70;    ;0;30;85;    
78.537;    ;0;186;94;0;88;47;    ;0;188;68;    ;0;30;86;    
78.573;    ;0;185;94;3;89;46;    ;0;187;68;    ;0;30;85;    
78.604;    ;0;184;94;2;88;45;    ;0;186;68;    ;0;30;87;    
78.636;    ;0;183;93;10;88;46;    ;0;185;68;    ;0;30;86;    
78.671;    ;0;182;93;15;88;42;    ;0;184;68;    ;0;30;94;    
78.704;    ;0;181;92;0;89;28;    ;0;183;68;    ;0;30;99;    
78.736;    ;0;180;92;0;89;28;    ;0;182;68;    ;0;30;85;    
78.772;    ;0;179;91;0;89;28;    ;0;181;71;    ;0;30;85;    
78.805;    ;0;177;91;0;89;29;    ;0;180;68;    ;0;30;85;    
78.836;    ;0;176;91;0;88;29;    ;0;179;68;    ;0;38;85;    
78.873;    ;0;175;90;0;88;30;    ;0;178;71;    ;0;30;85;    
78.905;    ;0;174;89;0;88;30;    ;0;177;68;    ;0;30;85;    
78.935;    ;0;173;89;0;89;31;    ;0;176;68;    ;0;30;85;    
78.973;    ;0;171;89;0;89;31;    ;0;175;68;    ;0;31;85;    
79.004;    ;0;170;88;0;89;32;    ;0;174;68;    ;0;37;85;    
79.037;    ;0;169;88;0;89;32;    ;0;173;68;    ;0;31;85;    
79.071;    ;0;168;88;0;89;32;    ;0;172;68;    ;0;31;85;    
79.105;    ;0;167;87;0;88;32;    ;0;171;68;    ;0;31;85;    
79.136;    ;0;166;87;0;89;33;    ;0;170;68;    ;0;31;85;    
79.173;    ;0;165;87;0;89;33;    ;0;169;68;    ;0;31;85;    
79.204;    ;0;164;87;0;89;32;    ;0;168;68;    ;0;31;85;    
79.237;    ;0;163;86;0;88;36;    ;0;167;68;    ;0;31;85;    
79.273;    ;0;162;87;0;90;32;    ;0;166;73;    ;0;31;85;    
79.305;    ;0;161;86;0;88;36;    ;0;165;68;    ;0;31;85;    
79.337;    ;0;160;86;0;88;37;    ;0;164;68;    ;0;31;85;    
79.373;    ;0;159;86;0;89;34;    ;0;163;71;    ;0;31;85;    
79.405;    ;0;158;86;0;89;34;    ;0;162;68;    ;0;31;85;    
79.437;    ;0;157;86;0;89;34;    ;0;161;68;    ;0;31;85;    
79.473;    ;0;156;86;0;89;34;    ;0;160;68;    ;0;31;85;    
79.505;    ;0;155;85;0;89;33;    ;0;159;68;    ;0;32;85;    
79.537;    ;0;154;85;0;88;37;    ;0;158;68;    ;0;32;85;    
79.573;    ;0;153;85;0;88;37;    ;0;157;74;    ;0;32;85;    
79.605;    ;0;152;85;0;90;38;    ;0;156;74;    ;0;32;86;    
79.637;    ;0;151;85;0;90;38;    ;0;155;71;    ;0;32;86;    
79.673;    ;0;151;85;0;88;39;    ;0;154;71;    ;0;32;86;    
79.705;    ;0;150;85;0;88;39;    ;0;153;71;    ;0;25;85;    
79.736;    ;0;149;85;0;88;38;    ;0;152;72;    ;0;31;85;    
79.772;    ;0;148;85;0;90;39;    ;0;151;71;    ;0;31;86;    
79.804;    ;0;148;85;0;88;38;    ;0;150;70;    ;0;31;85;    
79.836;    ;0;147;85;0;88;38;    ;0;149;149;    ;0;23;85;    
79.872;    ;0;146;84;0;90;39;    ;0;149;228;    ;0;31;90;    
79.904;    ;0;145;84;0;90;39;    ;0;149;307;    ;0;38;94;    
79.937;    ;0;144;84;0;89;39;    ;0;149;307;    ;0;39;98;    
79.972;    ;0;143;84;0;88;38;    ;0;149;307;    ;0;40;98;    
80.005;    ;0;142;84;0;90;39;    ;0;149;307;    ;0;40;98;    
80.037;    ;0;141;84;0;88;38;    ;0;149;307;    ;0;41;98;    
80.073;    ;0;140;84;0;89;39;    ;0;149;305;    ;0;41;98;    
80.105;    ;0;140;84;0;90;39;    ;0;149;308;    ;0;41;98;    
80.137;    ;0;139;84;0;88;38;    ;0;149;308;    ;0;35;100;    
80.174;    ;0;139;84;0;89;38;    ;0;149;308;    ;0;43;97;    
80.237;    ;0;139;85;0;89;37;    ;0;149;308;    ;    
80.273;    ;0;139;85;0;89;37;    ;0;149;308;    ;0;35;100;    
80.306;    ;0;140;86;0;88;38;    ;0;149;308;    ;0;35;100;    
80.337;    ;0;140;86;0;90;32;    ;0;149;308;    ;0;28;103;    
80.373;    ;0;141;87;0;90;32;    ;0;149;308;    ;0;35;100;    
80.405;    ;0;142;88;0;90;32;    ;0;149;308;    ;0;28;103;    
80.437;    ;0;143;88;0;91;30;    ;0;149;308;    ;0;27;104;    
80.473;    ;0;143;90;0;91;30;    ;0;149;308;    ;0;26;104;    
80.505;    ;0;144;91;-8;89;44;    ;0;149;308;    ;0;34;100;    
80.536;    ;0;145;92;-8;89;44;    ;0;149;308;    ;0;26;96;    
80.573;    ;0;146;94;-8;89;44;    ;0;149;308;    ;0;25;96;    
80.605;    ;0;146;95;-8;88;44;    ;0;149;308;    ;0;26;96;    
80.637;    ;0;146;97;-9;88;45;    ;0;149;308;    ;0;33;92;    
80.673;    ;0;147;99;79;89;43;    ;0;149;308;    ;0;33;91;    
80.705;    ;0;147;102;-9;89;44;    ;0;149;308;    ;0;26;106;    
80.737;    ;0;146;104;79;89;44;    ;0;149;309;    ;0;32;91;    
80.773;    ;0;146;106;78;88;43;    ;0;149;309;    ;0;40;106;    
80.806;    ;0;146;109;77;88;44;    ;0;149;308;    ;0;33;106;    
80.837;    ;0;146;111;77;88;43;    ;0;149;308;    ;0;33;106;    
80.872;    ;0;145;114;77;88;44;    ;0;149;308;    ;0;33;106;    
80.905;    ;0;145;116;75;89;43;    ;0;149;308;    ;0;40;106;    
80.938;    ;0;144;119;74;89;42;    ;0;149;308;    ;0;33;106;    
80.974;    ;0;144;122;73;90;41;    ;0;149;308;    ;0;41;106;    
81.006;    ;0;143;125;0;91;42;    ;0;149;305;    ;0;34;106;    
81.037;    ;0;142;128;0;90;40;    ;0;149;305;    ;0;42;95;    
81.074;    ;0;142;132;72;89;42;    ;0;149;305;    ;0;43;95;    
81.106;    ;0;141;136;71;89;43;    ;0;149;308;    ;0;35;106;    
81.137;    ;0;140;140;70;90;43;    ;0;149;308;    ;0;43;106;    
81.173;    ;0;140;144;69;89;43;    ;0;149;308;    ;0;44;106;    
81.205;    ;0;139;148;68;90;43;    ;0;149;305;    ;0;36;106;    
81.237;    ;0;139;152;68;90;42;    ;0;149;309;    ;0;44;106;    
81.273;    ;0;139;157;68;90;42;    ;0;149;309;    ;0;37;106;    
81.305;    ;0;139;162;68;90;42;    ;0;149;308;    ;0;37;106;    
81.338;    ;0;139;167;65;88;43;    ;0;149;308;    ;0;37;106;    
81.373;    ;0;139;173;64;89;43;    ;0;149;309;    ;0;37;106;    
81.438;    ;0;139;184;61;89;43;    ;0;149;309;    ;    
81.506;    ;0;138;197;59;88;44;    ;0;149;307;    ;    
81.538;    ;0;138;204;59;87;44;    ;0;149;308;    ;0;41;106;    
81.573;    ;0;138;211;57;87;44;    ;0;149;306;    ;0;38;106;    
81.606;    ;0;137;218;56;89;44;    ;0;149;306;    ;0;38;106;    
81.637;    ;0;137;226;55;89;44;    ;0;149;306;    ;0;46;106;    
81.674;    ;0;136;233;54;89;45;    ;0;149;307;    ;0;39;106;    
81.706;    ;0;135;241;52;88;45;    ;0;149;307;    ;0;46;106;    
81.739;    ;0;134;250;51;89;46;    ;0;149;307;    ;0;47;106;    
81.774;    ;0;134;259;49;89;46;    ;0;149;308;    ;0;48;106;    
81.838;    ;0;132;277;47;88;46;    ;0;149;305;    ;    
81.874;    ;0;131;287;46;86;47;    ;0;149;305;    ;0;49;106;    
81.906;    ;0;130;297;45;89;46;    ;0;149;307;    ;0;49;106;    
82.006;    ;0;123;331;85;0;0;    ;0;149;307;    ;    
82.038;    ;0;121;342;4;0;0;    ;0;149;307;    ;    
82.074;    ;0;116;345;46;0;0;    ;0;149;307;    ;0;65;88;    
82.108;    ;0;112;347;14;0;0;    ;0;149;309;    ;0;85;106;    
82.138;    ;0;107;349;1;0;0;    ;0;149;309;    ;0;81;98;    
82.171;    ;0;102;353;19;0;0;    ;0;149;309;    ;0;96;86;    
82.204;    ;0;98;355;59;0;0;    ;0;149;309;    ;0;95;103;    
82.235;    ;0;95;357;18;0;0;    ;0;149;309;    ;0;91;106;    
82.273;    ;0;93;359;12;0;0;    ;0;149;309;    ;0;85;102;    
82.305;    ;0;92;361;72;0;0;    ;0;149;309;    ;0;77;96;    
82.337;    ;0;91;363;65;0;0;    ;0;149;306;    ;0;73;106;    ;34;364;34
82.373;    ;0;91;364;57;0;0;    ;0;149;306;    ;0;74;106;    
