Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.948;    ;1;612;74;-1;89;44;    ;300;200;    ;0;0;    ;353;190;90;35;115;192;273;349;    ;
96.512;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;35;115;188;273;350;    ;
96.545;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;35;115;188;273;350;    ;
96.575;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;35;115;189;273;350;    ;
96.612;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;35;114;190;273;350;    ;
96.641;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;103;    ;353;190;90;35;115;190;273;350;    ;
96.675;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
96.712;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;35;114;188;273;350;    ;
96.743;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;103;    ;353;190;90;35;114;189;273;350;    ;
96.775;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
96.813;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;188;273;350;    ;
96.845;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;188;273;350;    ;
96.876;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
96.913;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
96.943;    ;1;603;67;-6;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
96.975;    ;1;603;67;-6;89;46;    ;1;150;74;    ;1;0;101;    ;353;190;90;35;114;189;273;350;    ;
97.012;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;101;    ;353;190;90;35;114;190;273;350;    ;
97.044;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
97.077;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
97.112;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
97.144;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;115;188;273;350;    ;
97.176;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
97.211;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;35;114;190;273;350;    ;
97.242;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;103;    ;353;190;90;35;114;190;273;350;    ;
97.275;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
97.312;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
97.343;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;35;115;190;273;350;    ;
97.381;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;36;115;191;273;350;    ;
97.411;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;36;115;191;273;350;    ;
97.444;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;35;115;190;273;350;    ;
97.476;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;35;115;188;273;350;    ;
97.511;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;35;115;188;273;350;    ;
97.544;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;103;    ;353;190;90;35;114;190;273;350;    ;
97.575;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
97.611;    ;1;603;67;-6;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
97.652;    ;1;603;67;-6;89;46;    ;1;150;74;    ;1;0;101;    ;353;190;90;35;114;188;272;350;    ;
97.674;    ;1;603;67;-6;89;46;    ;1;150;74;    ;1;0;101;    ;353;190;90;35;114;188;272;350;    ;
97.711;    ;1;603;67;-6;89;46;    ;1;150;74;    ;1;0;101;    ;353;190;90;35;114;190;273;350;    ;
97.743;    ;1;603;67;-6;89;46;    ;1;150;74;    ;1;0;101;    ;353;190;90;35;114;188;273;350;    ;
97.776;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;101;    ;353;190;90;35;114;189;273;350;    ;
97.812;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
97.842;    ;1;603;67;-6;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
97.875;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;101;    ;353;190;90;35;114;189;273;350;    ;
97.911;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
97.944;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
97.978;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
98.012;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;188;273;350;    ;
98.044;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;35;115;189;273;350;    ;
98.077;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;36;115;189;273;350;    ;
98.113;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;35;115;189;273;350;    ;
98.143;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;36;115;189;273;350;    ;
98.176;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;36;115;189;273;350;    ;
98.212;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;36;115;189;273;350;    ;
98.244;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;36;115;189;273;350;    ;
98.278;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;36;115;189;273;350;    ;
98.312;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;36;115;189;273;350;    ;
98.344;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;35;115;189;273;350;    ;
98.375;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;35;114;190;273;350;    ;
98.411;    ;1;603;67;-6;89;46;    ;1;150;74;    ;1;0;103;    ;353;190;90;35;114;190;273;350;    ;
98.442;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;101;    ;353;190;90;35;114;189;273;350;    ;
98.469;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
98.506;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
98.541;    ;1;603;67;-6;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;188;273;350;    ;
98.573;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;101;    ;353;190;90;35;114;190;273;350;    ;
98.611;    ;1;603;67;-6;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;272;350;    ;
98.643;    ;1;603;67;-6;89;46;    ;1;150;74;    ;1;0;101;    ;353;190;90;35;114;190;272;350;    ;
98.675;    ;1;603;67;-6;89;46;    ;1;150;74;    ;1;0;101;    ;353;190;90;35;114;190;273;350;    ;
98.711;    ;1;603;67;-6;89;46;    ;1;150;74;    ;1;0;101;    ;353;190;90;35;114;189;273;350;    ;
98.743;    ;1;603;67;-6;89;46;    ;1;150;74;    ;1;0;101;    ;353;190;90;35;114;189;273;350;    ;
98.771;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;101;    ;353;190;90;35;114;189;273;350;    ;
98.806;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
98.838;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
98.871;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;35;115;190;273;350;    ;
98.907;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;36;115;189;273;350;    ;
98.940;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;36;115;191;273;350;    ;
98.971;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;36;115;189;273;350;    ;
99.006;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;36;115;189;273;350;    ;
99.039;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;36;115;189;273;350;    ;
99.068;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;36;115;189;273;350;    ;
99.105;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;36;115;189;273;350;    ;
99.141;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;36;115;189;273;350;    ;
99.174;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;36;115;189;273;350;    ;
99.210;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;35;115;189;273;350;    ;
99.244;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;35;115;190;273;350;    ;
99.274;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;35;115;189;273;350;    ;
99.312;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;35;115;188;273;350;    ;
99.345;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;35;114;190;273;350;    ;
99.372;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;103;    ;353;190;90;35;114;190;273;350;    ;
99.407;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
99.438;    ;1;603;67;-6;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
99.470;    ;1;603;67;-6;89;46;    ;1;150;74;    ;1;0;101;    ;353;190;90;35;114;190;272;350;    ;
99.506;    ;1;603;67;-6;89;46;    ;1;150;74;    ;1;0;101;    ;353;190;90;35;114;190;272;350;    ;
99.539;    ;1;603;67;-6;89;46;    ;1;150;74;    ;1;0;101;    ;353;190;90;35;114;188;273;350;    ;
99.571;    ;1;603;67;-6;89;46;    ;1;150;74;    ;1;0;101;    ;353;190;90;35;114;190;273;350;    ;
99.606;    ;1;603;67;-6;89;46;    ;1;150;74;    ;1;0;101;    ;353;190;90;35;114;189;273;350;    ;
99.638;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;101;    ;353;190;90;35;114;190;273;350;    ;
99.671;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
99.707;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
99.738;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
99.771;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
99.807;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;36;115;190;273;350;    ;
99.839;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;35;115;189;273;350;    ;
99.871;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;36;115;190;273;350;    ;
99.905;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;36;115;190;273;350;    ;
99.938;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;36;115;189;273;350;    ;
99.972;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;36;115;191;273;350;    ;
100.012;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;36;115;189;273;350;    ;
100.044;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;36;115;189;273;350;    ;
100.075;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;36;115;190;273;350;    ;
100.112;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;35;115;190;273;350;    ;
100.144;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;35;115;188;273;350;    ;
100.176;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;35;114;190;273;350;    ;
100.213;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;103;    ;353;190;90;35;114;190;273;350;    ;
100.245;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
100.275;    ;1;603;67;-6;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
100.313;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;101;    ;353;190;90;35;114;190;273;350;    ;
100.345;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
100.377;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
100.411;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
100.443;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
100.476;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
100.511;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
100.544;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
100.576;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
100.612;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;188;273;350;    ;
100.642;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;35;115;189;273;350;    ;
100.675;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;35;115;188;273;350;    ;
100.711;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;35;115;189;273;350;    ;
100.743;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;35;115;189;273;350;    ;
100.775;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;35;115;190;273;350;    ;
100.812;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;35;115;190;273;350;    ;
100.844;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;36;115;189;273;350;    ;
100.876;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;36;115;189;273;350;    ;
100.912;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;36;115;189;273;350;    ;
100.943;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;36;115;189;273;350;    ;
100.976;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;35;115;189;273;350;    ;
101.008;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;35;115;189;273;350;    ;
101.044;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;35;114;190;273;350;    ;
101.076;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;103;    ;353;190;90;35;114;190;273;350;    ;
101.111;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
101.142;    ;1;603;67;-6;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
101.174;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;101;    ;353;190;90;35;114;190;273;350;    ;
101.210;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
101.243;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
101.275;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
101.310;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
101.343;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
101.377;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
101.409;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
101.444;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
101.476;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
101.510;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;35;115;188;273;350;    ;
101.536;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;35;115;190;273;350;    ;
101.575;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;35;115;190;273;350;    ;
101.612;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;35;115;190;273;350;    ;
101.643;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;35;115;190;273;350;    ;
101.674;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;35;115;189;273;350;    ;
101.711;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;36;115;189;273;350;    ;
101.743;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;36;115;190;273;350;    ;
101.775;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;36;115;190;273;350;    ;
101.811;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;36;115;189;273;350;    ;
101.844;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;35;115;190;273;350;    ;
101.876;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;35;114;189;273;350;    ;
101.913;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;103;    ;353;190;90;35;115;190;273;350;    ;
101.944;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
101.975;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;103;    ;353;190;90;35;114;189;273;350;    ;
102.012;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;188;273;350;    ;
102.044;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;188;273;350;    ;
102.071;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;188;273;350;    ;
102.107;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
102.139;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
102.166;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
102.208;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
102.241;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
102.274;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
102.311;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
102.344;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;188;273;350;    ;
102.377;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
102.413;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
102.444;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
102.474;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;35;115;190;273;350;    ;
102.512;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;35;115;188;273;350;    ;
102.543;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;35;115;191;273;350;    ;
102.576;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;36;115;188;273;350;    ;
102.612;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;35;115;189;273;350;    ;
102.644;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;35;115;189;273;350;    ;
102.676;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;35;115;189;273;350;    ;
102.711;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;35;115;188;273;350;    ;
102.747;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;35;115;190;273;350;    ;
102.780;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;35;115;189;273;350;    ;
102.809;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;35;115;189;273;350;    ;
102.841;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;35;114;189;273;350;    ;
102.873;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;103;    ;353;190;90;35;114;190;273;350;    ;
102.910;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
102.943;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;188;273;350;    ;
102.975;    ;1;603;67;-6;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
103.012;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;101;    ;353;190;90;35;114;187;273;350;    ;
103.049;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;187;273;350;    ;
103.073;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
103.107;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
103.143;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
103.176;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
103.212;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
103.243;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;115;188;273;350;    ;
103.276;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
103.312;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
103.344;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;35;115;189;273;350;    ;
103.374;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;35;115;190;273;350;    ;
103.412;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;35;115;190;273;350;    ;
103.444;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;35;115;190;273;350;    ;
103.475;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;35;115;189;273;350;    ;
103.512;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;36;115;189;273;350;    ;
103.545;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;35;115;190;273;350;    ;
103.577;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;35;115;190;273;350;    ;
103.613;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;35;115;189;273;350;    ;
103.644;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;35;115;190;273;350;    ;
103.677;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;35;114;189;273;350;    ;
103.712;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;35;115;188;273;350;    ;
103.744;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;35;115;190;273;350;    ;
103.776;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;35;114;188;273;350;    ;
103.813;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;103;    ;353;190;90;35;114;190;273;350;    ;
103.844;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;103;    ;353;190;90;35;114;189;273;350;    ;
103.875;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
103.911;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
103.941;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
103.973;    ;1;603;67;-5;90;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
104.010;    ;1;603;67;-5;90;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
104.042;    ;1;603;67;-5;90;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;188;273;350;    ;
