Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
5.078;    ;0;659;72;-4;0;0;    ;300;200;    ;    ;352;187;90;31;113;186;271;345;    ;
51.206;    ;0;142;63;1;92;50;    ;0;150;72;    ;0;21;86;    ;352;187;90;32;113;189;270;346;    ;
51.243;    ;0;143;62;0;92;50;    ;0;150;72;    ;0;24;87;    ;352;187;90;32;113;190;270;345;    ;
51.276;    ;0;143;62;2;92;50;    ;0;150;72;    ;0;21;86;    ;352;187;90;32;113;190;269;345;    ;
51.308;    ;0;144;61;2;92;49;    ;0;150;72;    ;0;24;88;    ;352;187;90;32;113;190;270;346;    ;
51.344;    ;0;145;61;0;93;51;    ;0;150;72;    ;0;20;88;    ;352;187;90;32;113;190;269;345;    ;
51.377;    ;0;146;61;1;92;50;    ;0;150;72;    ;0;20;86;    ;352;187;90;32;113;190;269;345;    ;
51.408;    ;0;147;60;0;93;51;    ;0;150;72;    ;0;19;87;    ;352;187;90;32;113;189;269;346;    ;
51.445;    ;0;148;60;0;93;50;    ;0;150;72;    ;0;18;87;    ;352;187;90;32;112;190;269;343;    ;
51.476;    ;0;150;59;2;92;49;    ;0;150;72;    ;0;19;87;    ;352;187;90;32;112;190;269;345;    ;
51.508;    ;0;151;59;2;92;51;    ;0;150;72;    ;0;13;89;    ;352;187;90;32;112;190;269;344;    ;
51.545;    ;0;152;58;0;92;50;    ;0;150;72;    ;0;17;89;    ;352;187;90;32;112;190;269;344;    ;
51.576;    ;0;154;58;1;92;49;    ;0;150;72;    ;0;17;87;    ;352;187;90;32;112;190;269;344;    ;
51.609;    ;0;154;58;0;92;48;    ;0;150;72;    ;0;11;88;    ;352;187;90;32;112;191;269;346;    ;
51.643;    ;0;156;57;0;92;49;    ;0;150;72;    ;0;19;87;    ;352;187;90;32;112;190;269;345;    ;
51.677;    ;0;157;57;0;92;50;    ;0;150;72;    ;0;11;87;    ;352;187;90;31;112;191;269;345;    ;
51.713;    ;0;159;56;0;92;48;    ;0;150;71;    ;0;14;87;    ;352;187;90;32;112;191;269;346;    ;
51.743;    ;0;159;56;0;93;48;    ;0;150;72;    ;0;9;87;    ;352;187;90;32;113;190;270;345;    ;
51.775;    ;0;161;56;0;93;47;    ;0;150;72;    ;0;16;87;    ;352;187;90;32;113;191;270;346;    ;
51.808;    ;0;162;55;0;93;47;    ;0;150;72;    ;0;8;87;    ;352;187;90;32;113;189;270;347;    ;
51.843;    ;0;163;55;0;93;46;    ;0;150;72;    ;0;11;87;    ;352;187;90;32;113;189;270;347;    ;
51.875;    ;0;164;55;0;92;46;    ;0;150;72;    ;0;11;87;    ;352;187;90;32;113;188;270;347;    ;
51.907;    ;0;165;54;0;91;45;    ;0;150;72;    ;0;10;87;    ;352;187;90;32;113;188;270;347;    ;
51.943;    ;0;165;54;0;92;45;    ;0;150;72;    ;0;9;88;    ;352;187;90;32;113;188;270;345;    ;
51.975;    ;0;165;54;0;91;45;    ;0;150;72;    ;0;13;88;    ;352;187;90;32;113;188;270;346;    ;
52.007;    ;0;165;54;0;91;44;    ;0;150;72;    ;0;13;88;    ;352;187;90;32;113;188;271;346;    ;
52.044;    ;0;165;53;0;92;46;    ;0;150;72;    ;0;12;88;    ;352;187;90;32;113;188;271;346;    ;
52.076;    ;0;165;54;0;91;46;    ;0;150;72;    ;0;12;88;    ;352;187;90;31;113;188;270;345;    ;
52.104;    ;0;165;54;0;92;46;    ;0;150;72;    ;0;12;88;    ;352;187;90;31;113;188;270;345;    ;
52.140;    ;0;164;53;0;91;44;    ;0;150;72;    ;0;12;88;    ;352;187;90;32;113;189;270;346;    ;
52.172;    ;0;163;53;0;91;44;    ;0;150;72;    ;0;16;88;    ;352;187;90;32;113;189;270;346;    ;
52.204;    ;0;163;54;0;91;44;    ;0;150;72;    ;0;17;88;    ;352;187;90;32;113;189;269;344;    ;
52.241;    ;0;162;54;0;91;44;    ;0;150;72;    ;0;13;88;    ;352;187;90;32;113;189;272;344;    ;
52.273;    ;0;161;53;0;91;44;    ;0;150;72;    ;0;16;88;    ;352;187;90;32;113;189;270;344;    ;
52.304;    ;0;159;53;0;91;44;    ;0;150;72;    ;0;17;88;    ;352;187;90;32;113;189;269;344;    ;
52.340;    ;0;158;53;0;91;44;    ;0;150;72;    ;0;22;88;    ;352;187;90;32;113;189;269;344;    ;
52.373;    ;0;157;53;0;90;44;    ;0;150;72;    ;0;18;88;    ;352;187;90;32;113;189;269;344;    ;
52.404;    ;0;155;53;0;91;44;    ;0;150;72;    ;0;19;88;    ;352;187;90;32;113;189;269;344;    ;
52.441;    ;0;154;53;0;91;45;    ;0;150;72;    ;0;24;88;    ;352;187;90;31;112;189;271;344;    ;
52.472;    ;0;153;54;0;93;47;    ;0;150;71;    ;0;20;88;    ;352;187;90;31;112;189;270;344;    ;
52.500;    ;0;151;54;0;91;45;    ;0;150;71;    ;0;21;87;    ;352;187;90;31;112;189;270;344;    ;
52.539;    ;0;150;54;0;92;47;    ;0;150;71;    ;0;27;87;    ;352;187;90;32;112;189;270;344;    ;
52.573;    ;0;149;54;0;92;47;    ;0;150;72;    ;0;22;87;    ;352;187;90;31;112;189;270;344;    ;
52.606;    ;0;148;54;0;92;47;    ;0;150;71;    ;0;23;88;    ;352;187;90;31;112;189;270;344;    ;
52.643;    ;0;147;54;0;92;47;    ;0;150;71;    ;0;23;87;    ;352;187;90;31;112;189;270;342;    ;
52.676;    ;0;146;54;0;92;47;    ;0;150;71;    ;0;23;87;    ;352;187;90;31;112;189;271;    ;
52.707;    ;0;145;54;0;93;46;    ;0;150;71;    ;0;24;87;    ;352;187;90;32;112;189;271;347;    ;
52.744;    ;0;144;54;0;92;46;    ;0;150;72;    ;0;25;87;    ;352;187;90;32;112;189;271;347;    ;
52.776;    ;0;144;54;0;92;46;    ;0;150;72;    ;0;25;88;    ;352;187;90;32;112;188;271;342;    ;
52.807;    ;0;143;54;0;91;44;    ;0;150;72;    ;0;22;88;    ;352;187;90;32;112;188;270;342;    ;
52.844;    ;0;143;54;0;91;44;    ;0;150;73;    ;0;26;88;    ;352;187;90;33;113;188;270;343;    ;
52.876;    ;0;143;54;0;91;44;    ;0;150;73;    ;0;22;88;    ;352;187;90;33;113;188;270;343;    ;
52.908;    ;0;143;54;0;91;44;    ;0;150;73;    ;0;22;88;    ;352;187;90;33;113;188;269;345;    ;
52.945;    ;0;143;55;0;91;44;    ;0;150;73;    ;0;22;88;    ;352;187;90;33;113;187;270;345;    ;
52.976;    ;0;143;54;0;91;45;    ;0;150;73;    ;0;22;88;    ;352;187;90;33;113;187;270;345;    ;
53.008;    ;0;143;55;0;91;45;    ;0;150;73;    ;0;22;88;    ;352;187;90;33;113;188;270;345;    ;
53.044;    ;0;143;55;0;92;45;    ;0;150;73;    ;0;22;88;    ;352;187;90;33;113;188;271;345;    ;
53.078;    ;0;143;55;0;91;45;    ;0;150;73;    ;0;23;88;    ;352;187;90;33;113;189;271;345;    ;
53.108;    ;0;144;55;0;92;46;    ;0;150;73;    ;0;23;88;    ;352;187;90;33;113;189;271;345;    ;
53.145;    ;0;144;55;0;92;45;    ;0;150;73;    ;0;18;88;    ;352;187;90;33;113;188;271;345;    ;
53.177;    ;0;145;55;0;92;47;    ;0;150;73;    ;0;22;88;    ;352;187;90;32;114;189;271;345;    ;
53.207;    ;0;145;55;0;93;47;    ;0;150;73;    ;0;18;88;    ;352;187;90;32;114;189;271;345;    ;
53.244;    ;0;146;56;0;91;46;    ;0;150;73;    ;0;22;88;    ;352;187;90;32;114;188;270;345;    ;
53.277;    ;0;146;55;0;92;48;    ;0;150;73;    ;0;18;87;    ;352;187;90;32;114;188;270;345;    ;
53.309;    ;0;147;56;0;92;48;    ;0;150;73;    ;0;21;88;    ;352;187;90;32;114;188;270;346;    ;
53.342;    ;0;147;56;0;93;48;    ;0;150;73;    ;0;17;87;    ;352;187;90;32;114;188;270;346;    ;
53.372;    ;0;148;56;0;92;48;    ;0;150;72;    ;0;21;87;    ;352;187;90;32;113;188;270;346;    ;
53.399;    ;0;148;56;0;92;49;    ;0;150;73;    ;0;16;87;    ;352;187;90;32;114;188;270;346;    ;
53.439;    ;0;149;57;0;92;49;    ;0;150;73;    ;0;20;87;    ;352;187;90;32;114;188;270;345;    ;
53.473;    ;0;150;57;0;92;49;    ;0;150;72;    ;0;17;87;    ;352;187;90;32;113;188;270;345;    ;
53.506;    ;0;150;57;-1;92;49;    ;0;150;72;    ;0;16;87;    ;352;187;90;32;113;188;270;346;    ;
53.544;    ;0;151;58;0;92;50;    ;0;150;72;    ;0;20;86;    ;352;187;90;32;113;188;270;346;    ;
53.576;    ;0;151;58;-2;92;50;    ;0;150;72;    ;0;16;87;    ;352;187;90;32;113;188;270;346;    ;
53.607;    ;0;152;58;-2;92;50;    ;0;150;72;    ;0;19;85;    ;352;187;90;32;113;188;270;346;    ;
53.643;    ;0;152;59;0;92;51;    ;0;150;72;    ;0;15;85;    ;352;187;90;32;113;188;270;346;    ;
53.675;    ;0;152;59;0;92;50;    ;0;150;72;    ;0;19;87;    ;352;187;90;32;113;188;270;348;    ;
53.708;    ;0;152;59;-2;93;50;    ;0;150;72;    ;0;19;87;    ;352;187;90;32;113;188;270;348;    ;
53.744;    ;0;153;59;-2;93;50;    ;0;150;72;    ;0;19;85;    ;352;187;90;32;113;188;270;348;    ;
53.775;    ;0;153;60;-2;93;49;    ;0;150;73;    ;0;15;85;    ;352;187;90;33;113;187;270;348;    ;
53.808;    ;0;153;60;-2;93;50;    ;0;150;72;    ;0;18;85;    ;352;187;90;33;113;188;271;347;    ;
53.843;    ;0;153;60;-2;93;49;    ;0;150;73;    ;0;18;85;    ;352;187;90;33;113;188;271;347;    ;
53.877;    ;0;153;61;-1;93;49;    ;0;150;72;    ;0;18;85;    ;352;187;90;31;113;188;271;348;    ;
53.909;    ;0;152;61;-2;93;50;    ;0;150;72;    ;0;18;85;    ;352;187;90;32;113;188;271;347;    ;
53.945;    ;0;152;62;-2;92;49;    ;0;150;72;    ;0;22;85;    ;352;187;90;32;113;187;271;347;    ;
53.977;    ;0;152;62;0;92;50;    ;0;150;72;    ;0;18;85;    ;352;187;90;32;113;187;271;346;    ;
54.009;    ;0;152;62;-2;93;50;    ;0;150;72;    ;0;18;86;    ;352;187;90;32;113;187;271;346;    ;
54.045;    ;0;152;62;-2;93;50;    ;0;150;72;    ;0;18;85;    ;352;187;90;32;113;187;271;347;    ;
54.077;    ;0;152;63;-2;92;49;    ;0;150;72;    ;0;18;85;    ;352;187;90;32;113;187;271;347;    ;
54.109;    ;0;151;63;0;92;50;    ;0;150;72;    ;0;18;85;    ;352;187;90;31;113;187;271;347;    ;
54.145;    ;0;151;63;-2;93;50;    ;0;150;72;    ;0;22;86;    ;352;187;90;31;113;188;271;346;    ;
54.177;    ;0;151;64;-2;92;49;    ;0;150;72;    ;0;19;85;    ;352;187;90;31;113;188;271;347;    ;
54.209;    ;0;150;64;0;92;50;    ;0;150;72;    ;0;19;85;    ;352;187;90;31;113;188;271;347;    ;
54.244;    ;0;150;64;0;92;50;    ;0;150;72;    ;0;23;86;    ;352;187;90;31;113;187;271;347;    ;
54.277;    ;0;149;64;-2;92;50;    ;0;150;72;    ;0;19;86;    ;352;187;90;31;113;187;271;345;    ;
54.309;    ;0;149;65;-2;93;49;    ;0;150;72;    ;0;23;85;    ;352;187;90;31;113;187;271;346;    ;
54.346;    ;0;148;65;-3;92;49;    ;0;150;72;    ;0;20;85;    ;352;187;90;31;113;187;271;345;    ;
54.377;    ;0;148;65;-2;92;50;    ;0;150;72;    ;0;24;84;    ;352;187;90;31;113;187;271;346;    ;
54.410;    ;0;148;66;-2;92;49;    ;0;150;72;    ;0;20;85;    ;352;187;90;31;113;185;271;346;    ;
54.446;    ;0;147;66;-3;93;49;    ;0;150;72;    ;0;20;84;    ;352;187;90;31;113;185;271;347;    ;
54.477;    ;0;147;66;-2;92;50;    ;0;150;72;    ;0;24;84;    ;352;187;90;31;114;185;271;346;    ;
54.507;    ;0;147;67;-2;93;49;    ;0;150;72;    ;0;21;85;    ;352;187;90;31;114;185;271;346;    ;
54.542;    ;0;147;67;0;92;50;    ;0;150;72;    ;0;21;84;    ;352;187;90;31;115;189;271;346;    ;
54.573;    ;0;146;67;-2;92;49;    ;0;150;73;    ;0;21;85;    ;352;187;90;31;115;189;271;346;    ;
54.605;    ;0;146;68;-2;92;50;    ;0;150;73;    ;0;25;85;    ;352;187;90;31;115;189;271;346;    ;
54.640;    ;0;146;68;-2;92;49;    ;0;150;73;    ;0;21;84;    ;352;187;90;32;114;189;271;346;    ;
54.674;    ;0;146;68;-3;92;49;    ;0;150;73;    ;0;21;84;    ;352;187;90;32;114;185;271;346;    ;
54.705;    ;0;146;69;-3;92;50;    ;0;150;73;    ;0;21;83;    ;352;187;90;31;114;185;271;346;    ;
54.744;    ;0;146;69;-1;92;49;    ;0;150;72;    ;0;21;83;    ;352;187;90;31;114;189;271;346;    ;
54.775;    ;0;147;69;-2;92;49;    ;0;150;72;    ;0;21;85;    ;352;187;90;31;114;189;271;346;    ;
54.806;    ;0;147;69;-2;92;49;    ;0;150;72;    ;0;17;84;    ;352;187;90;31;114;189;271;346;    ;
54.842;    ;0;147;70;0;92;50;    ;0;150;72;    ;0;21;84;    ;352;187;90;32;114;189;271;346;    ;
54.877;    ;0;147;70;-1;93;49;    ;0;150;73;    ;0;21;85;    ;352;187;90;32;113;189;271;346;    ;
54.909;    ;0;148;70;0;92;50;    ;0;150;72;    ;0;21;85;    ;352;187;90;32;114;190;271;345;    ;
54.944;    ;0;148;70;0;92;50;    ;0;150;73;    ;0;17;85;    ;352;187;90;32;115;190;271;    ;
54.974;    ;0;149;71;0;91;49;    ;0;150;73;    ;0;21;85;    ;352;187;90;31;115;190;271;346;    ;
55.006;    ;0;149;71;-1;92;49;    ;0;150;73;    ;0;16;85;    ;352;187;90;31;114;190;271;346;    ;
55.043;    ;0;149;71;-2;92;49;    ;0;150;72;    ;0;20;85;    ;352;187;90;32;114;190;271;346;    ;
55.074;    ;0;149;71;-2;93;49;    ;0;150;73;    ;0;20;84;    ;352;187;90;31;114;190;271;346;    ;
55.106;    ;0;150;72;0;92;50;    ;0;150;73;    ;0;20;84;    ;352;187;90;31;114;190;271;346;    ;
55.141;    ;0;150;72;-1;92;49;    ;0;150;72;    ;0;16;85;    ;352;187;90;31;114;190;271;347;    ;
55.175;    ;0;150;72;-2;92;49;    ;0;150;72;    ;0;20;84;    ;352;187;90;32;114;190;271;347;    ;
55.208;    ;0;150;72;-2;92;49;    ;0;150;73;    ;0;20;83;    ;352;187;90;32;114;190;271;347;    ;
55.245;    ;0;151;72;0;92;50;    ;0;150;73;    ;0;20;84;    ;352;187;90;32;114;190;271;347;    ;
55.276;    ;0;151;73;0;91;48;    ;0;150;73;    ;0;16;85;    ;352;187;90;32;114;190;271;347;    ;
55.309;    ;0;151;73;-1;92;49;    ;0;150;73;    ;0;19;85;    ;352;187;90;32;114;190;271;347;    ;
55.341;    ;0;151;73;-1;92;49;    ;0;150;73;    ;0;19;84;    ;352;187;90;32;114;190;271;347;    ;
55.372;    ;0;151;74;-2;92;49;    ;0;150;73;    ;0;19;84;    ;352;187;90;32;114;190;271;347;    ;
55.408;    ;0;151;74;0;92;50;    ;0;150;73;    ;0;19;83;    ;352;187;90;32;114;190;271;347;    ;
55.440;    ;0;151;74;0;92;49;    ;0;150;73;    ;0;19;85;    ;352;187;90;32;114;190;271;347;    ;
55.476;    ;0;151;74;-1;92;49;    ;0;150;73;    ;0;19;85;    ;352;187;90;32;114;190;271;346;    ;
55.506;    ;0;151;74;-1;92;49;    ;0;150;73;    ;0;19;84;    ;352;187;90;32;114;190;271;346;    ;
55.543;    ;0;152;74;-2;92;49;    ;0;150;73;    ;0;19;84;    ;352;187;90;32;114;190;271;346;    ;
55.575;    ;0;151;75;0;91;48;    ;0;150;73;    ;0;15;83;    ;352;187;90;32;114;190;271;346;    ;
55.606;    ;0;151;75;-1;92;49;    ;0;150;73;    ;0;23;85;    ;352;187;90;32;114;191;271;346;    ;
55.643;    ;0;151;75;-1;92;49;    ;0;150;73;    ;0;19;84;    ;352;187;90;32;114;191;270;347;    ;
55.675;    ;0;151;76;-2;92;49;    ;0;150;73;    ;0;19;84;    ;352;187;90;32;114;190;270;347;    ;
55.707;    ;0;151;76;0;92;50;    ;0;150;73;    ;0;19;83;    ;352;187;90;32;114;190;269;347;    ;
55.741;    ;0;151;76;0;92;49;    ;0;150;73;    ;0;19;85;    ;352;187;90;32;114;191;269;347;    ;
55.776;    ;0;150;76;-1;93;49;    ;0;150;73;    ;0;19;85;    ;352;187;90;32;114;191;269;347;    ;
55.808;    ;0;150;76;-1;92;49;    ;0;150;73;    ;0;23;84;    ;352;187;90;32;114;191;269;347;    ;
55.845;    ;0;150;77;-2;92;49;    ;0;150;73;    ;0;20;84;    ;352;187;90;32;114;191;269;347;    ;
55.877;    ;0;150;77;0;92;50;    ;0;150;73;    ;0;20;83;    ;352;187;90;32;114;191;269;347;    ;
55.908;    ;0;150;77;0;92;49;    ;0;150;73;    ;0;20;85;    ;352;187;90;32;114;191;269;347;    ;
55.943;    ;0;149;77;0;92;49;    ;0;150;73;    ;0;20;85;    ;352;187;90;32;114;191;269;347;    ;
55.975;    ;0;149;77;0;92;49;    ;0;150;73;    ;0;24;85;    ;352;187;90;32;114;191;269;349;    ;
56.005;    ;0;149;77;0;91;48;    ;0;150;73;    ;0;20;85;    ;352;187;90;32;114;190;269;348;    ;
56.044;    ;0;149;78;-1;91;49;    ;0;150;73;    ;0;20;85;    ;352;187;90;32;114;190;269;347;    ;
56.076;    ;0;148;78;-1;92;49;    ;0;150;73;    ;0;20;84;    ;352;187;90;32;114;190;269;347;    ;
56.105;    ;0;148;78;0;92;50;    ;0;150;73;    ;0;24;84;    ;352;187;90;32;114;190;269;347;    ;
56.140;    ;0;148;78;0;92;50;    ;0;150;73;    ;0;21;85;    ;352;187;90;32;114;191;269;347;    ;
56.173;    ;0;147;78;0;93;49;    ;0;150;73;    ;0;21;85;    ;352;187;90;32;114;191;269;347;    ;
56.207;    ;0;147;78;0;92;49;    ;0;150;73;    ;0;25;85;    ;352;187;90;32;114;191;269;347;    ;
56.244;    ;0;147;78;0;92;49;    ;0;150;73;    ;0;21;85;    ;352;187;90;32;114;191;269;347;    ;
56.277;    ;0;147;78;0;92;49;    ;0;150;73;    ;0;21;85;    ;352;187;90;32;114;191;270;347;    ;
56.308;    ;0;147;78;0;92;49;    ;0;150;73;    ;0;21;85;    ;352;187;90;32;113;191;270;347;    ;
56.346;    ;0;147;79;0;91;48;    ;0;150;72;    ;0;21;85;    ;352;187;90;32;113;191;270;347;    ;
56.376;    ;0;147;79;0;92;49;    ;0;150;72;    ;0;21;84;    ;352;187;90;32;113;191;270;347;    ;
56.409;    ;0;147;79;-1;92;49;    ;0;150;72;    ;0;21;84;    ;352;187;90;32;113;191;270;346;    ;
56.447;    ;0;147;79;-1;92;49;    ;0;150;72;    ;0;21;83;    ;352;187;90;32;113;191;270;346;    ;
56.477;    ;0;146;79;0;92;49;    ;0;150;72;    ;0;21;83;    ;352;187;90;32;113;191;270;346;    ;
56.508;    ;0;147;79;0;92;49;    ;0;150;72;    ;0;26;84;    ;352;187;90;32;113;191;270;347;    ;
56.545;    ;0;146;79;0;92;49;    ;0;150;72;    ;0;18;84;    ;352;187;90;32;113;191;270;347;    ;
56.574;    ;0;147;80;0;92;49;    ;0;150;72;    ;0;25;84;    ;352;187;90;32;113;191;270;347;    ;
56.607;    ;0;147;80;0;91;48;    ;0;150;72;    ;0;17;84;    ;352;187;90;32;113;191;270;347;    ;
56.643;    ;0;147;80;-1;92;49;    ;0;150;72;    ;0;21;84;    ;352;187;90;32;113;190;269;347;    ;
56.676;    ;0;147;80;-1;92;49;    ;0;150;72;    ;0;21;83;    ;352;187;90;32;113;190;269;347;    ;
56.699;    ;0;147;80;-1;92;49;    ;0;150;73;    ;0;22;83;    ;352;187;90;32;114;190;269;347;    ;
56.742;    ;0;147;80;0;92;49;    ;0;150;73;    ;0;22;83;    ;352;187;90;32;114;190;269;347;    ;
56.768;    ;0;147;80;0;92;49;    ;0;150;72;    ;0;22;84;    ;352;187;90;32;114;191;269;347;    ;
56.800;    ;0;147;80;0;92;49;    ;0;150;73;    ;0;22;84;    ;352;187;90;32;114;191;269;347;    ;
56.837;    ;0;147;80;0;92;49;    ;0;150;73;    ;0;22;84;    ;352;187;90;32;114;191;269;347;    ;
56.871;    ;0;147;80;0;92;49;    ;0;150;73;    ;0;22;84;    ;352;187;90;32;114;191;269;346;    ;
56.905;    ;0;147;80;0;92;49;    ;0;150;73;    ;0;22;84;    ;352;187;90;32;114;191;269;346;    ;
56.943;    ;0;147;80;0;93;49;    ;0;150;73;    ;0;22;84;    ;352;187;90;32;114;191;269;347;    ;
56.975;    ;0;148;80;0;91;48;    ;0;150;73;    ;0;22;84;    ;352;187;90;32;114;191;269;346;    ;
57.007;    ;0;148;81;0;92;49;    ;0;150;73;    ;0;17;84;    ;352;187;90;32;114;191;269;345;    ;
57.045;    ;0;148;81;0;92;49;    ;0;150;73;    ;0;21;84;    ;352;187;90;32;114;191;269;347;    ;
57.074;    ;0;148;81;0;91;48;    ;0;150;73;    ;0;21;84;    ;352;187;90;32;114;191;269;347;    ;
57.107;    ;0;148;81;0;91;48;    ;0;150;73;    ;0;21;84;    ;352;187;90;32;114;190;270;347;    ;
57.144;    ;0;149;81;0;92;49;    ;0;150;73;    ;0;21;84;    ;352;187;90;32;114;190;270;347;    ;
57.176;    ;0;149;81;0;92;49;    ;0;150;73;    ;0;18;84;    ;352;187;90;32;114;190;270;346;    ;
57.209;    ;0;149;81;0;92;49;    ;0;150;73;    ;0;21;84;    ;352;187;90;32;113;190;270;346;    ;
57.244;    ;0;149;81;0;92;49;    ;0;150;72;    ;0;21;84;    ;352;187;90;32;113;189;270;346;    ;
57.275;    ;0;149;81;0;93;49;    ;0;150;72;    ;0;21;84;    ;352;187;90;32;113;189;270;346;    ;
57.307;    ;0;150;81;0;92;49;    ;0;150;72;    ;0;21;84;    ;352;187;90;32;113;189;270;346;    ;
57.344;    ;0;150;81;0;92;49;    ;0;150;72;    ;0;17;84;    ;352;187;90;32;113;190;270;345;    ;
57.374;    ;0;150;81;0;92;49;    ;0;150;72;    ;0;20;84;    ;352;187;90;32;113;190;270;345;    ;
57.408;    ;0;150;81;0;92;49;    ;0;150;72;    ;0;20;84;    ;352;187;90;32;113;190;270;345;    ;
57.446;    ;0;150;81;0;92;49;    ;0;150;72;    ;0;20;84;    ;352;187;90;32;113;190;269;345;    ;
57.475;    ;0;150;81;0;92;48;    ;0;150;72;    ;0;20;84;    ;352;187;90;32;113;190;269;345;    ;
57.502;    ;0;150;81;0;92;49;    ;0;150;72;    ;0;20;84;    ;352;187;90;32;113;190;269;344;    ;
57.543;    ;0;150;81;0;92;49;    ;0;150;72;    ;0;20;84;    ;352;187;90;32;113;190;269;345;    ;
57.570;    ;0;151;81;0;92;48;    ;0;150;72;    ;0;20;84;    ;352;187;90;32;112;190;269;345;    ;
57.601;    ;0;151;81;0;92;48;    ;0;150;72;    ;0;15;84;    ;352;187;90;32;112;190;269;345;    ;
57.637;    ;0;151;80;0;92;48;    ;0;150;72;    ;0;20;84;    ;352;187;90;32;112;190;269;344;    ;
57.675;    ;0;151;80;0;92;48;    ;0;150;72;    ;0;20;84;    ;352;187;90;32;112;189;269;345;    ;
57.713;    ;0;151;80;0;92;48;    ;0;150;72;    ;0;20;84;    ;352;187;90;32;112;190;269;345;    ;
57.738;    ;0;151;80;0;91;48;    ;0;150;72;    ;0;20;84;    ;352;187;90;32;112;191;269;345;    ;
57.769;    ;0;152;80;0;92;48;    ;0;150;72;    ;0;20;84;    ;352;187;90;32;112;191;269;345;    ;
57.801;    ;0;152;80;0;92;48;    ;0;150;72;    ;0;16;84;    ;352;187;90;32;112;191;269;345;    ;
57.842;    ;0;153;80;0;92;49;    ;0;150;72;    ;0;19;84;    ;352;187;90;31;112;191;269;346;    ;
57.876;    ;0;154;80;0;91;49;    ;0;150;71;    ;0;16;84;    ;352;187;90;32;112;190;270;345;    ;
57.905;    ;0;154;80;0;92;49;    ;0;150;72;    ;0;15;84;    ;352;187;90;32;112;190;270;345;    ;
57.943;    ;0;155;80;0;92;49;    ;0;150;72;    ;0;18;84;    ;352;187;90;32;113;190;270;345;    ;
57.975;    ;0;156;80;0;92;49;    ;0;150;72;    ;0;15;84;    ;352;187;90;32;113;191;270;346;    ;
58.008;    ;0;157;80;0;92;49;    ;0;150;72;    ;0;13;84;    ;352;187;90;32;113;191;270;346;    ;
58.046;    ;0;158;80;0;92;49;    ;0;150;72;    ;0;13;84;    ;352;187;90;32;113;189;270;344;    ;
58.081;    ;0;159;80;0;91;48;    ;0;150;72;    ;0;13;84;    ;352;187;90;32;113;189;270;346;    ;
58.105;    ;0;160;80;0;91;48;    ;0;150;72;    ;0;12;84;    ;352;187;90;32;113;189;270;346;    ;
58.143;    ;0;162;80;0;91;48;    ;0;150;72;    ;0;10;84;    ;352;187;90;32;113;189;270;346;    ;
58.173;    ;0;163;80;0;91;49;    ;0;150;72;    ;0;8;84;    ;352;187;90;32;113;189;270;346;    ;
58.208;    ;0;164;79;0;92;49;    ;0;150;72;    ;0;9;84;    ;352;187;90;32;113;189;271;346;    ;
58.246;    ;0;166;80;0;91;48;    ;0;150;72;    ;0;9;84;    ;352;187;90;32;113;188;270;346;    ;
58.276;    ;0;167;80;0;92;49;    ;0;150;72;    ;0;5;84;    ;352;187;90;32;113;188;270;346;    ;
58.308;    ;0;168;79;0;92;49;    ;0;150;72;    ;0;7;84;    ;352;187;90;32;113;188;270;346;    ;
58.345;    ;0;169;80;0;92;49;    ;0;150;72;    ;0;7;84;    ;352;187;90;32;113;189;270;346;    ;
58.376;    ;0;170;80;0;92;49;    ;0;150;72;    ;0;7;84;    ;352;187;90;32;113;188;270;346;    ;
58.408;    ;0;170;79;0;92;49;    ;0;150;72;    ;0;5;84;    ;352;187;90;32;113;188;270;346;    ;
58.444;    ;0;171;80;0;92;49;    ;0;150;72;    ;0;9;84;    ;352;187;90;32;113;188;270;347;    ;
58.476;    ;0;171;80;0;92;49;    ;0;150;72;    ;0;5;84;    ;352;187;90;32;113;188;270;346;    ;
58.508;    ;0;171;80;0;92;49;    ;0;150;72;    ;0;8;84;    ;352;187;90;32;113;188;270;346;    ;
58.545;    ;0;171;80;0;92;49;    ;0;150;72;    ;0;8;84;    ;352;187;90;32;113;188;270;346;    ;
58.577;    ;0;171;80;0;92;49;    ;0;150;72;    ;0;8;84;    ;352;187;90;32;113;188;270;346;    ;
58.608;    ;0;171;80;0;92;50;    ;0;150;72;    ;0;8;84;    ;352;187;90;32;113;188;270;346;    ;
58.645;    ;0;171;80;0;92;49;    ;0;150;72;    ;0;8;84;    ;352;187;90;32;113;188;270;346;    ;
58.675;    ;0;171;80;0;91;48;    ;0;150;72;    ;0;7;84;    ;352;187;90;32;113;188;270;347;    ;
58.709;    ;0;171;80;0;92;49;    ;0;150;72;    ;0;7;84;    ;352;187;90;32;113;188;270;347;    ;
58.744;    ;0;171;80;0;91;48;    ;0;150;72;    ;0;7;84;    ;352;187;90;32;113;188;270;344;    ;
58.772;    ;0;171;80;0;92;49;    ;0;150;72;    ;0;7;84;    ;352;187;90;32;113;188;270;346;    ;
58.801;    ;0;171;80;0;92;49;    ;0;150;72;    ;0;7;84;    ;352;187;90;32;113;188;270;346;    ;
58.844;    ;0;171;80;0;92;49;    ;0;150;72;    ;0;7;84;    ;352;187;90;32;113;188;270;346;    ;
