Time (s);    ;car_position;   ;input;    ;command
4.020;    ;0;623;193;-1;92;43;1;634;58;-1;91;46;    ;300;200;    ;0;0
114.606;    ;0;270;233;0;86;43;1;67;120;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;100
114.639;    ;0;270;233;0;86;43;1;67;120;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;100
114.675;    ;0;270;233;0;86;43;1;67;120;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;100
114.707;    ;0;270;233;0;86;43;1;68;120;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;100
114.739;    ;0;270;233;0;86;43;1;68;120;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;31;101
114.775;    ;0;270;233;0;86;43;1;68;120;0;94;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;100
114.807;    ;0;271;233;0;86;43;1;68;120;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;100
114.839;    ;0;271;233;0;86;43;1;68;120;0;94;43;    ;0;270;245;1;150;145;    ;0;27;99;1;39;100
114.875;    ;0;271;233;0;86;42;1;67;120;0;92;42;    ;0;270;245;1;150;145;    ;0;35;98;1;39;100
114.907;    ;0;271;233;0;86;43;1;67;121;0;92;42;    ;0;270;245;1;150;145;    ;0;35;98;1;46;100
114.939;    ;0;271;233;0;86;43;1;67;120;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;100
114.975;    ;0;271;233;0;85;42;1;67;120;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;100
115.007;    ;0;271;233;0;86;43;1;67;121;1;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;100
115.038;    ;0;271;233;0;86;43;1;67;121;1;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;101
115.075;    ;0;270;233;0;86;43;1;67;121;0;93;44;    ;0;270;245;1;150;145;    ;0;35;98;1;39;101
115.107;    ;0;270;233;0;86;43;1;67;121;0;93;44;    ;0;270;245;1;150;145;    ;0;42;98;1;39;100
115.139;    ;0;270;233;0;86;43;1;67;121;0;94;44;    ;0;270;245;1;150;145;    ;0;35;98;1;39;100
115.175;    ;0;270;233;0;86;43;1;66;121;0;93;44;    ;0;270;245;1;150;145;    ;0;35;98;1;39;100
115.207;    ;0;270;233;0;86;43;1;66;121;0;92;43;    ;0;270;245;1;150;145;    ;0;35;98;1;46;99
115.239;    ;0;270;233;0;86;43;1;66;121;0;93;44;    ;0;270;245;1;150;145;    ;0;35;98;1;40;100
115.275;    ;0;270;233;0;86;43;1;66;121;0;93;44;    ;0;270;245;1;150;145;    ;0;35;98;1;40;100
115.307;    ;0;270;233;0;86;43;1;66;121;0;93;44;    ;0;270;245;1;150;145;    ;0;35;98;1;40;100
115.339;    ;0;270;233;0;86;42;1;66;121;0;93;44;    ;0;270;245;1;150;145;    ;0;35;98;1;40;100
115.376;    ;0;270;234;0;86;43;1;66;121;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;40;100
115.407;    ;0;270;233;0;86;42;1;66;121;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;40;100
115.439;    ;0;270;233;0;86;43;1;66;121;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;40;100
115.476;    ;0;270;233;0;86;43;1;67;121;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;40;100
115.508;    ;0;270;233;0;86;43;1;67;121;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;33;101
115.540;    ;0;270;233;0;86;43;1;67;121;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;100
115.576;    ;0;270;233;0;86;43;1;67;121;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;100
115.607;    ;0;270;233;0;86;43;1;67;121;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;100
115.639;    ;0;270;233;0;86;43;1;67;121;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;100
115.676;    ;0;271;233;0;86;43;1;67;121;0;92;42;    ;0;270;245;1;150;145;    ;0;35;98;1;39;100
115.708;    ;0;271;233;0;86;43;1;67;122;0;93;43;    ;0;270;245;1;150;145;    ;0;28;99;1;39;100
115.739;    ;0;270;233;0;86;43;1;67;122;0;93;44;    ;0;270;245;1;150;145;    ;0;35;98;1;39;100
115.776;    ;0;270;233;0;86;43;1;67;122;0;93;44;    ;0;270;245;1;150;145;    ;0;43;98;1;39;100
115.808;    ;0;270;233;0;86;43;1;67;122;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;100
115.840;    ;0;270;233;0;86;43;1;67;122;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;100
115.876;    ;0;270;233;0;87;43;1;68;122;0;92;42;    ;0;270;245;1;150;145;    ;0;35;98;1;39;100
115.907;    ;0;270;233;0;86;43;1;68;122;0;94;43;    ;0;270;245;1;150;145;    ;0;35;98;1;32;101
115.939;    ;0;270;233;0;86;43;1;68;122;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;100
115.976;    ;0;270;233;0;86;43;1;68;122;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;100
116.007;    ;0;270;233;0;87;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;100
116.039;    ;0;270;233;0;85;42;1;68;123;0;93;43;    ;0;150;195;    ;0;35;98
116.076;    ;0;270;233;0;86;43;1;68;123;0;93;43;    ;0;270;245;1;150;145;    ;0;0;57;1;39;100
116.107;    ;0;270;233;0;85;42;1;68;123;0;93;43;    ;0;270;245;1;150;145;    ;0;150;97;1;39;100
116.139;    ;0;270;233;0;87;43;1;67;123;0;92;42;    ;0;270;245;1;150;145;    ;0;34;99;1;39;100
116.176;    ;0;270;233;0;87;43;1;67;123;0;93;43;    ;0;270;245;1;150;145;    ;0;34;99;1;47;99
116.207;    ;0;270;233;0;86;43;1;67;124;0;93;44;    ;0;270;245;1;150;145;    ;0;34;99;1;39;100
116.239;    ;0;270;233;1;87;42;1;67;123;0;93;43;    ;0;270;245;1;150;145;    ;0;34;99;1;39;100
116.276;    ;0;271;232;3;86;42;1;67;124;0;93;43;    ;0;270;245;1;150;145;    ;0;34;100;1;39;100
116.308;    ;0;273;231;4;86;42;1;67;124;0;93;43;    ;0;270;245;1;150;145;    ;0;27;102;1;39;100
116.339;    ;0;275;229;5;86;42;1;67;124;0;93;43;    ;0;270;245;1;150;145;    ;0;18;105;1;39;100
116.376;    ;0;276;228;5;86;42;1;67;124;0;93;43;    ;0;270;245;1;150;145;    ;0;17;107;1;39;100
116.407;    ;0;278;227;5;86;43;1;67;124;0;93;43;    ;0;270;245;1;150;145;    ;0;25;105;1;39;100
116.439;    ;0;279;226;5;86;42;1;67;125;0;93;44;    ;0;270;245;1;150;145;    ;0;15;108;1;39;100
116.476;    ;0;281;225;5;86;42;1;67;125;0;93;43;    ;0;270;245;1;150;145;    ;0;22;106;1;39;99
116.507;    ;0;282;224;5;86;42;1;67;125;0;93;43;    ;0;270;245;1;150;145;    ;0;16;109;1;39;99
116.539;    ;0;283;223;5;86;42;1;67;125;0;93;43;    ;0;270;245;1;150;145;    ;0;21;107;1;39;99
116.576;    ;0;283;222;5;86;43;1;67;125;0;93;43;    ;0;270;245;1;150;145;    ;0;20;108;1;39;99
116.607;    ;0;284;221;5;86;42;1;67;125;0;93;43;    ;0;270;245;1;150;145;    ;0;28;106;1;39;99
116.639;    ;0;284;220;4;86;42;1;67;126;0;93;43;    ;0;270;245;1;150;145;    ;0;19;109;1;39;99
116.676;    ;0;284;219;4;86;42;1;67;126;0;93;43;    ;0;270;245;1;150;145;    ;0;27;106;1;39;99
116.707;    ;0;284;219;3;86;42;1;67;126;0;93;43;    ;0;270;245;1;150;145;    ;0;27;106;1;39;99
116.739;    ;0;283;219;2;86;42;1;67;126;0;93;43;    ;0;270;245;1;150;145;    ;0;27;105;1;39;99
116.776;    ;0;282;219;2;87;42;1;67;126;0;93;43;    ;0;270;245;1;150;145;    ;0;35;103;1;39;99
116.807;    ;0;282;218;2;86;42;1;66;127;-1;92;43;    ;0;270;245;1;150;145;    ;0;34;103;1;39;99
116.839;    ;0;280;218;1;85;42;1;66;127;0;92;43;    ;0;270;245;1;150;145;    ;0;27;104;1;47;98
116.876;    ;0;279;218;1;86;42;1;66;128;-1;93;43;    ;0;270;245;1;150;145;    ;0;43;101;1;40;99
116.908;    ;0;278;219;1;86;42;1;66;128;-1;93;43;    ;0;270;245;1;150;145;    ;0;35;102;1;40;98
116.939;    ;0;276;219;0;86;43;1;66;128;-1;93;43;    ;0;270;245;1;150;145;    ;0;36;102;1;40;98
116.976;    ;0;274;219;0;86;42;1;66;129;-1;93;43;    ;0;270;245;1;150;145;    ;0;45;100;1;40;98
117.007;    ;0;272;219;0;86;43;1;66;129;-1;93;43;    ;0;270;245;1;150;145;    ;0;44;100;1;40;98
117.039;    ;0;270;219;-1;86;42;1;67;130;-1;92;43;    ;0;270;245;1;150;145;    ;0;47;100;1;40;98
117.075;    ;0;268;220;0;86;43;1;67;130;-1;92;43;    ;0;270;245;1;150;145;    ;0;48;99;1;32;98
117.106;    ;0;266;220;-1;86;42;1;67;130;-1;93;43;    ;0;270;245;1;150;145;    ;0;47;100;1;39;98
117.139;    ;0;264;221;-1;86;42;1;67;131;-1;93;43;    ;0;270;245;1;150;145;    ;0;50;98;1;39;98
117.175;    ;0;262;221;-1;86;42;1;67;131;-1;93;43;    ;0;270;245;1;150;145;    ;0;51;98;1;39;98
117.206;    ;0;260;221;-2;87;42;1;67;131;-1;93;42;    ;0;270;245;1;150;145;    ;0;50;98;1;39;98
117.239;    ;0;257;222;-1;87;43;1;67;132;-1;93;43;    ;0;270;245;1;150;145;    ;0;53;97;1;39;98
117.275;    ;0;255;223;-2;87;42;1;67;132;-1;93;43;    ;0;270;245;1;150;145;    ;0;62;98;1;39;97
117.307;    ;0;253;223;-3;87;42;1;67;132;-1;93;43;    ;0;270;245;1;150;145;    ;0;54;97;1;39;97
117.339;    ;0;251;224;-2;87;43;1;67;133;-1;93;43;    ;0;270;245;1;150;145;    ;0;57;97;1;39;97
117.375;    ;0;250;224;-3;86;42;1;67;133;-1;93;43;    ;0;270;245;1;150;145;    ;0;58;97;1;39;97
117.407;    ;0;248;225;-3;87;43;1;67;133;-1;93;43;    ;0;270;245;1;150;145;    ;0;50;97;1;39;97
117.438;    ;0;247;226;-3;86;43;1;67;133;0;93;42;    ;0;270;245;1;150;145;    ;0;60;96;1;39;97
117.475;    ;0;246;226;-3;87;42;1;67;134;0;93;43;    ;0;270;245;1;150;145;    ;0;53;97;1;39;98
117.507;    ;0;245;227;-3;87;42;1;67;134;-1;93;43;    ;0;270;245;1;150;145;    ;0;52;97;1;39;98
117.539;    ;0;244;228;-3;87;43;1;67;134;0;93;43;    ;0;270;245;1;150;145;    ;0;54;96;1;39;97
117.575;    ;0;244;229;-4;86;43;1;67;134;0;93;43;    ;0;270;245;1;150;145;    ;0;55;96;1;39;98
117.607;    ;0;244;229;-3;86;42;1;67;134;0;93;43;    ;0;270;245;1;150;145;    ;0;47;95;1;39;98
117.639;    ;0;244;230;-3;87;43;1;67;135;0;93;43;    ;0;270;245;1;150;145;    ;0;47;96;1;39;98
117.675;    ;0;244;231;-4;86;43;1;67;135;0;93;43;    ;0;270;245;1;150;145;    ;0;48;96;1;39;98
117.707;    ;0;245;231;-3;87;43;1;67;135;0;93;43;    ;0;270;245;1;150;145;    ;0;48;95;1;39;98
117.739;    ;0;246;232;-3;87;43;1;67;135;0;93;43;    ;0;270;245;1;150;145;    ;0;40;97;1;39;98
117.775;    ;0;248;233;-3;86;43;1;67;135;0;93;43;    ;0;270;245;1;150;145;    ;0;40;96;1;39;98
117.807;    ;0;249;233;-3;87;42;1;67;135;0;93;43;    ;0;270;245;1;150;145;    ;0;33;97;1;39;98
117.839;    ;0;251;234;-3;86;43;1;67;135;0;92;42;    ;0;270;245;1;150;145;    ;0;39;96;1;39;98
117.875;    ;0;253;235;-2;86;42;1;67;135;0;93;43;    ;0;270;245;1;150;145;    ;0;30;97;1;39;98
117.907;    ;0;255;235;-3;86;43;1;67;135;0;93;43;    ;0;270;245;1;150;145;    ;0;31;97;1;39;98
117.939;    ;0;257;236;-2;86;42;1;67;135;0;93;43;    ;0;270;245;1;150;145;    ;0;29;96;1;39;98
117.975;    ;0;260;237;-2;86;42;1;67;135;0;93;43;    ;0;270;245;1;150;145;    ;0;28;97;1;39;98
118.007;    ;0;262;237;-2;86;42;1;67;135;0;93;43;    ;0;270;245;1;150;145;    ;0;22;97;1;39;98
118.039;    ;0;265;238;-2;86;43;1;67;134;1;93;43;    ;0;270;245;1;150;145;    ;0;25;97;1;39;98
118.075;    ;0;267;238;-2;86;43;1;67;134;0;93;43;    ;0;270;245;1;150;145;    ;0;17;97;1;39;99
118.107;    ;0;270;239;0;86;43;1;67;134;0;93;43;    ;0;270;245;1;150;145;    ;0;25;97;1;39;98
118.139;    ;0;273;239;-1;86;42;1;67;134;0;93;43;    ;0;270;245;1;150;145;    ;0;14;99;1;39;98
118.175;    ;0;275;239;-1;87;43;1;66;134;1;92;43;    ;0;270;245;1;150;145;    ;0;13;98;1;39;98
118.207;    ;0;278;240;0;86;43;1;66;134;1;93;43;    ;0;270;245;1;150;145;    ;0;21;97;1;46;99
118.239;    ;0;280;240;0;85;43;1;67;133;1;93;43;    ;0;270;245;1;150;145;    ;0;10;99;1;40;99
118.275;    ;0;283;240;0;86;43;1;66;133;1;93;43;    ;0;270;245;1;150;145;    ;0;17;98;1;32;100
118.306;    ;0;285;240;0;86;43;1;66;133;1;93;43;    ;0;270;245;1;150;145;    ;0;11;99;1;46;99
118.338;    ;0;287;240;0;86;43;1;66;132;1;93;43;    ;0;270;245;1;150;145;    ;0;14;99;1;40;99
118.375;    ;0;289;240;0;86;43;1;66;132;1;93;43;    ;0;270;245;1;150;145;    ;0;13;99;1;40;99
118.407;    ;0;291;240;0;85;42;1;66;132;1;93;43;    ;0;270;245;1;150;145;    ;0;14;99;1;40;99
118.438;    ;0;292;241;0;86;42;1;66;131;1;93;43;    ;0;270;245;1;150;145;    ;0;11;99;1;40;99
118.475;    ;0;293;241;0;86;42;1;66;131;2;92;43;    ;0;270;245;1;150;145;    ;0;18;98;1;40;100
118.507;    ;0;294;241;0;86;42;1;65;131;2;92;43;    ;0;270;245;1;150;145;    ;0;18;98;1;40;101
118.538;    ;0;294;241;0;86;43;1;66;130;1;93;44;    ;0;270;245;1;150;145;    ;0;16;98;1;48;100
118.575;    ;0;295;241;0;85;43;1;66;130;2;93;43;    ;0;270;245;1;150;145;    ;0;24;97;1;32;100
118.607;    ;0;295;241;0;85;43;1;65;130;1;93;44;    ;0;270;245;1;150;145;    ;0;17;98;1;40;101
118.638;    ;0;294;241;0;86;43;1;66;129;2;93;43;    ;0;270;245;1;150;145;    ;0;23;97;1;48;99
118.679;    ;0;293;241;0;86;43;1;65;129;1;93;44;    ;0;270;245;1;150;145;    ;0;31;97;1;32;101
118.709;    ;0;292;241;0;86;43;1;65;128;2;93;43;    ;0;270;245;1;150;145;    ;0;29;97;1;46;99
118.739;    ;0;291;241;0;86;43;1;65;128;3;92;44;    ;0;270;245;1;150;145;    ;0;32;97;1;40;101
118.775;    ;0;290;241;0;86;42;1;65;127;2;93;43;    ;0;270;245;1;150;145;    ;0;32;97;1;40;102
118.807;    ;0;288;241;0;86;42;1;64;127;2;93;44;    ;0;270;245;1;150;145;    ;0;31;97;1;40;101
118.839;    ;0;286;241;0;86;42;1;64;126;2;93;43;    ;0;270;245;1;150;145;    ;0;40;97;1;48;101
118.875;    ;0;284;241;0;86;42;1;64;125;3;93;44;    ;0;270;245;1;150;145;    ;0;41;97;1;41;101
118.907;    ;0;282;241;0;86;42;1;64;125;3;92;44;    ;0;270;245;1;150;145;    ;0;40;97;1;41;102
118.939;    ;0;280;241;0;86;42;1;64;124;3;92;43;    ;0;270;245;1;150;145;    ;0;43;97;1;41;102
118.975;    ;0;279;241;0;86;42;1;64;124;3;93;44;    ;0;270;245;1;150;145;    ;0;44;97;1;41;102
119.007;    ;0;277;241;0;86;42;1;64;123;4;93;44;    ;0;270;245;1;150;145;    ;0;36;97;1;41;102
119.039;    ;0;275;241;1;86;42;1;64;122;3;93;44;    ;0;270;245;1;150;145;    ;0;45;97;1;41;104
119.075;    ;0;274;241;0;86;42;1;64;122;3;93;44;    ;0;270;245;1;150;145;    ;0;46;98;1;41;103
119.107;    ;0;273;241;0;86;43;1;64;121;3;93;43;    ;0;270;245;1;150;145;    ;0;38;97;1;41;103
119.139;    ;0;271;241;0;86;43;1;64;121;3;93;44;    ;0;270;245;1;150;145;    ;0;39;97;1;41;103
119.175;    ;0;271;241;0;86;43;1;64;120;3;93;44;    ;0;270;245;1;150;145;    ;0;48;97;1;41;103
119.207;    ;0;270;241;0;86;43;1;64;119;4;92;44;    ;0;270;245;1;150;145;    ;0;33;97;1;41;103
119.238;    ;0;269;240;1;86;43;1;64;119;3;92;44;    ;0;270;245;1;150;145;    ;0;41;97;1;41;104
119.275;    ;0;269;240;1;86;43;1;64;118;3;93;44;    ;0;270;245;1;150;145;    ;0;41;98;1;41;103
119.307;    ;0;268;240;1;86;42;1;64;118;2;93;44;    ;0;270;245;1;150;145;    ;0;34;98;1;41;103
119.339;    ;0;268;240;1;86;42;1;65;117;2;93;44;    ;0;270;245;1;150;145;    ;0;42;98;1;41;102
119.375;    ;0;267;240;2;86;42;1;65;117;2;93;43;    ;0;270;245;1;150;145;    ;0;34;98;1;33;103
119.406;    ;0;267;240;1;86;42;1;65;116;2;93;44;    ;0;270;245;1;150;145;    ;0;41;99;1;40;103
119.439;    ;0;267;239;1;86;42;1;66;116;2;93;44;    ;0;270;245;1;150;145;    ;0;35;98;1;40;103
119.475;    ;0;267;239;1;86;42;1;66;116;1;93;44;    ;0;270;245;1;150;145;    ;0;35;98;1;32;104
119.507;    ;0;266;239;2;86;43;1;66;116;2;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;40;102
119.538;    ;0;267;238;1;86;43;1;67;115;2;93;44;    ;0;270;245;1;150;145;    ;0;43;99;1;40;103
119.575;    ;0;266;238;2;86;43;1;67;115;1;93;44;    ;0;270;245;1;150;145;    ;0;27;99;1;32;104
119.607;    ;0;266;238;2;86;42;1;68;115;1;93;44;    ;0;270;245;1;150;145;    ;0;42;99;1;39;102
119.638;    ;0;266;238;2;86;42;1;68;114;2;93;43;    ;0;270;245;1;150;145;    ;0;35;100;1;31;103
119.675;    ;0;266;238;1;86;42;1;68;114;1;93;43;    ;0;270;245;1;150;145;    ;0;35;100;1;39;103
119.706;    ;0;266;237;1;87;42;1;68;114;1;93;44;    ;0;270;245;1;150;145;    ;0;35;99;1;39;102
119.739;    ;0;266;237;1;87;43;1;69;113;1;92;44;    ;0;270;245;1;150;145;    ;0;35;99;1;39;102
119.775;    ;0;266;237;1;86;42;1;69;113;1;93;44;    ;0;270;245;1;150;145;    ;0;35;99;1;31;103
119.807;    ;0;266;237;1;86;43;1;69;113;1;93;44;    ;0;270;245;1;150;145;    ;0;36;99;1;38;102
119.838;    ;0;266;236;1;86;43;1;69;113;1;93;44;    ;0;270;245;1;150;145;    ;0;36;99;1;38;102
119.875;    ;0;266;236;1;86;43;1;69;112;1;93;44;    ;0;270;245;1;150;145;    ;0;36;99;1;38;102
119.907;    ;0;266;236;1;86;42;1;70;112;1;93;44;    ;0;270;245;1;150;145;    ;0;36;99;1;38;102
119.939;    ;0;266;236;1;86;42;1;70;112;1;93;44;    ;0;270;245;1;150;145;    ;0;36;99;1;30;104
119.975;    ;0;266;236;1;86;43;1;70;112;1;93;43;    ;0;270;245;1;150;145;    ;0;36;99;1;38;102
120.006;    ;0;266;236;0;86;43;1;69;112;1;92;43;    ;0;270;245;1;150;145;    ;0;36;99;1;38;102
120.038;    ;0;266;235;0;86;43;1;70;112;1;92;44;    ;0;270;245;1;150;145;    ;0;36;98;1;46;102
120.075;    ;0;266;235;0;87;43;1;69;111;1;93;44;    ;0;270;245;1;150;145;    ;0;36;98;1;30;104
120.107;    ;0;266;235;1;87;42;1;69;111;1;93;44;    ;0;270;245;1;150;145;    ;0;36;98;1;45;102
120.138;    ;0;266;235;1;86;43;1;69;111;1;93;44;    ;0;270;245;1;150;145;    ;0;36;99;1;38;103
120.175;    ;0;266;235;1;86;42;1;69;111;1;92;44;    ;0;270;245;1;150;145;    ;0;36;99;1;38;103
120.206;    ;0;266;235;1;86;42;1;69;111;0;92;44;    ;0;270;245;1;150;145;    ;0;36;99;1;38;103
120.239;    ;0;266;235;1;86;43;1;68;111;0;93;44;    ;0;270;245;1;150;145;    ;0;36;99;1;38;102
120.275;    ;0;266;235;0;86;43;1;68;111;0;92;43;    ;0;270;245;1;150;145;    ;0;36;99;1;46;101
120.306;    ;0;266;234;0;86;43;1;68;111;1;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;39;101
120.338;    ;0;266;234;1;86;42;1;68;110;0;93;44;    ;0;270;245;1;150;145;    ;0;36;98;1;39;102
120.375;    ;0;267;234;1;86;42;1;68;110;0;93;44;    ;0;270;245;1;150;145;    ;0;36;99;1;39;102
120.407;    ;0;267;234;1;86;42;1;68;110;0;92;43;    ;0;270;245;1;150;145;    ;0;29;100;1;39;102
120.439;    ;0;267;234;1;87;42;1;67;111;0;92;43;    ;0;270;245;1;150;145;    ;0;36;99;1;39;102
120.475;    ;0;267;234;1;86;42;1;67;111;0;93;44;    ;0;270;245;1;150;145;    ;0;36;99;1;47;101
120.506;    ;0;267;234;1;86;43;1;67;111;0;93;44;    ;0;270;245;1;150;145;    ;0;36;99;1;39;101
120.538;    ;0;268;233;0;86;43;1;67;110;0;93;44;    ;0;270;245;1;150;145;    ;0;36;99;1;39;101
120.575;    ;0;268;233;0;85;42;1;67;111;0;93;44;    ;0;270;245;1;150;145;    ;0;28;99;1;39;102
120.606;    ;0;268;233;0;86;43;1;67;111;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;101
120.638;    ;0;268;233;0;86;43;1;67;111;0;92;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;101
120.675;    ;0;268;233;0;86;43;1;67;111;0;93;44;    ;0;270;245;1;150;145;    ;0;35;98;1;39;101
120.707;    ;0;268;233;0;86;43;1;67;111;0;93;44;    ;0;270;245;1;150;145;    ;0;35;98;1;39;101
120.739;    ;0;267;233;0;86;43;1;67;111;0;93;44;    ;0;270;245;1;150;145;    ;0;35;98;1;39;101
120.775;    ;0;267;233;0;86;43;1;67;112;0;93;44;    ;0;270;245;1;150;145;    ;0;43;98;1;39;101
120.806;    ;0;267;233;0;86;43;1;67;112;0;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;39;101
120.838;    ;0;267;233;1;86;42;1;67;112;0;92;42;    ;0;270;245;1;150;145;    ;0;36;98;1;39;101
120.875;    ;0;267;233;0;87;42;1;67;112;0;92;43;    ;0;270;245;1;150;145;    ;0;36;99;1;39;101
120.907;    ;0;267;233;0;87;42;1;67;112;0;93;44;    ;0;270;245;1;150;145;    ;0;36;98;1;39;101
120.939;    ;0;267;233;0;86;43;1;67;113;0;93;44;    ;0;270;245;1;150;145;    ;0;36;98;1;39;101
120.975;    ;0;267;233;0;87;43;1;67;113;0;93;44;    ;0;270;245;1;150;145;    ;0;36;98;1;39;101
121.006;    ;0;267;233;0;87;43;1;67;113;0;93;44;    ;0;270;245;1;150;145;    ;0;36;98;1;39;101
121.038;    ;0;267;233;0;86;43;1;67;113;0;93;44;    ;0;270;245;1;150;145;    ;0;36;98;1;39;101
121.075;    ;0;267;233;0;86;43;1;67;113;-1;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;39;101
121.107;    ;0;267;233;0;86;43;1;67;113;0;93;44;    ;0;270;245;1;150;145;    ;0;36;98;1;39;100
121.139;    ;0;267;233;0;86;42;1;67;114;0;93;44;    ;0;270;245;1;150;145;    ;0;36;98;1;39;101
121.175;    ;0;267;233;0;86;42;1;67;114;0;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;39;101
121.207;    ;0;267;234;0;86;42;1;67;114;-1;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;39;101
121.238;    ;0;267;234;0;86;42;1;67;115;-1;93;44;    ;0;270;245;1;150;145;    ;0;36;98;1;39;100
121.275;    ;0;268;234;0;86;42;1;67;115;-1;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;39;100
121.306;    ;0;268;234;0;86;42;1;67;115;-1;93;43;    ;0;270;245;1;150;145;    ;0;29;99;1;39;100
121.339;    ;0;268;234;0;86;42;1;67;116;-1;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;39;100
121.375;    ;0;268;234;0;87;42;1;67;116;-1;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;39;100
121.407;    ;0;268;234;0;86;42;1;67;116;-1;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;39;100
121.439;    ;0;268;234;0;86;42;1;67;117;-1;93;44;    ;0;270;245;1;150;145;    ;0;36;98;1;39;100
121.475;    ;0;268;234;0;85;42;1;67;117;-1;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;39;100
121.507;    ;0;268;234;0;86;42;1;67;117;-1;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;39;100
121.539;    ;0;268;234;0;86;42;1;67;118;-1;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;39;100
121.575;    ;0;269;234;0;86;42;1;67;118;-1;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;39;99
121.607;    ;0;269;235;0;86;42;1;67;118;-1;93;43;    ;0;270;245;1;150;145;    ;0;29;99;1;39;99
121.638;    ;0;269;235;0;86;42;1;67;119;-1;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;99
121.675;    ;0;269;235;0;86;43;1;67;119;-1;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;99
121.707;    ;0;269;235;0;86;43;1;67;120;-1;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;99
121.738;    ;0;270;235;0;86;43;1;67;120;-1;92;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;99
121.775;    ;0;270;235;0;86;43;1;68;121;-1;93;43;    ;0;270;245;1;150;145;    ;0;27;99;1;39;99
121.807;    ;0;270;235;0;86;43;1;67;121;-1;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;32;100
121.838;    ;0;270;235;0;86;42;1;67;121;-1;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;47;98
121.875;    ;0;270;235;0;86;42;1;68;122;-1;92;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;99
121.906;    ;0;270;235;0;86;42;1;68;122;-1;92;43;    ;0;270;245;1;150;145;    ;0;35;98;1;32;100
121.939;    ;0;270;236;0;85;41;1;68;123;-1;92;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;99
121.975;    ;0;270;236;0;85;41;1;68;123;-1;92;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;99
122.007;    ;0;270;236;0;85;41;1;68;124;-1;92;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;99
122.039;    ;0;270;236;0;86;42;1;68;124;-1;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;99
122.075;    ;0;270;236;0;86;42;1;68;124;-1;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;99
122.107;    ;0;270;236;0;86;42;1;68;125;-1;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;99
122.139;    ;0;270;236;0;86;42;1;68;125;-1;92;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;98
