Time (s);    ;car_position;   ;input;    ;command
3.406;    ;0;307;216;3;86;42;1;179;124;0;90;43;    ;300;200;    ;0;0
58.193;    ;0;270;189;4;87;42;1;150;167;1;91;43;    ;1;150;200;0;270;200;    ;0;35;101;1;38;102
58.225;    ;0;270;189;3;87;42;1;150;167;1;91;43;    ;1;150;200;0;270;200;    ;0;35;102;1;38;102
58.261;    ;0;270;188;3;86;42;1;151;166;2;90;42;    ;1;150;200;0;270;200;    ;0;35;101;1;38;102
58.293;    ;0;270;188;2;86;42;1;150;166;1;90;43;    ;1;150;200;0;270;200;    ;0;35;101;1;31;105
58.325;    ;0;270;187;2;86;42;1;151;166;2;91;42;    ;1;150;200;0;270;200;    ;0;35;100;1;46;102
58.361;    ;0;270;187;2;86;43;1;151;165;2;91;43;    ;1;150;200;0;270;200;    ;0;35;101;1;30;105
58.393;    ;0;270;187;2;86;42;1;151;165;1;91;43;    ;1;150;200;0;270;200;    ;0;35;101;1;38;104
58.425;    ;0;270;186;2;86;42;1;151;164;2;91;42;    ;1;150;200;0;270;200;    ;0;35;101;1;38;103
58.462;    ;0;270;186;2;87;42;1;151;164;1;91;43;    ;1;150;200;0;270;200;    ;0;35;101;1;38;104
58.494;    ;0;270;186;2;87;43;1;151;163;2;91;42;    ;1;150;200;0;270;200;    ;0;35;101;1;38;103
58.526;    ;0;270;186;1;87;43;1;151;163;2;91;43;    ;1;150;200;0;270;200;    ;0;35;101;1;38;104
58.561;    ;0;270;186;1;87;42;1;151;163;1;91;43;    ;1;150;200;0;270;200;    ;0;35;100;1;38;104
58.593;    ;0;270;185;1;87;43;1;151;162;2;91;42;    ;1;150;200;0;270;200;    ;0;35;100;1;38;103
58.625;    ;0;270;185;1;87;42;1;151;162;2;91;43;    ;1;150;200;0;270;200;    ;0;35;100;1;38;104
58.661;    ;0;270;186;1;87;42;1;151;162;1;91;43;    ;1;150;200;0;270;200;    ;0;35;100;1;38;104
58.693;    ;0;270;186;0;86;42;1;151;161;2;91;42;    ;1;150;200;0;270;200;    ;0;35;100;1;38;103
58.725;    ;0;270;185;0;86;42;1;150;161;2;91;43;    ;1;150;200;0;270;200;    ;0;35;99;1;38;104
58.761;    ;0;270;185;0;86;42;1;151;160;2;90;42;    ;1;150;200;0;270;200;    ;0;35;99;1;46;103
58.793;    ;0;269;186;0;86;42;1;150;160;2;90;43;    ;1;150;200;0;270;200;    ;0;35;99;1;31;106
58.825;    ;0;269;185;0;86;42;1;150;160;2;90;43;    ;1;150;200;0;270;200;    ;0;43;98;1;46;103
58.862;    ;0;269;185;0;86;42;1;150;159;2;91;43;    ;1;150;200;0;270;200;    ;0;36;99;1;38;105
58.894;    ;0;269;185;0;86;42;1;150;159;2;91;43;    ;1;150;200;0;270;200;    ;0;36;99;1;38;105
58.925;    ;0;269;186;0;87;43;1;150;158;1;91;43;    ;1;150;200;0;270;200;    ;0;36;99;1;38;105
58.961;    ;0;269;186;0;86;43;1;150;158;1;91;43;    ;1;150;200;0;270;200;    ;0;36;99;1;38;104
58.993;    ;0;269;186;0;87;43;1;150;158;2;91;42;    ;1;150;200;0;270;200;    ;0;36;99;1;38;104
59.025;    ;0;269;186;0;87;43;1;150;158;1;91;42;    ;1;150;200;0;270;200;    ;0;36;99;1;38;105
59.061;    ;0;269;186;0;87;43;1;150;158;1;91;43;    ;1;150;200;0;270;200;    ;0;36;99;1;38;104
59.093;    ;0;269;186;0;87;43;1;150;157;1;91;43;    ;1;150;200;0;270;200;    ;0;36;99;1;38;104
59.561;    ;0;267;186;-90;0;0;1;150;154;0;90;42;    ;1;150;200;0;270;200;    
59.593;    ;0;268;186;-90;0;0;1;151;154;0;91;43;    ;0;270;195;1;150;195;    ;0;38;57;1;38;103
59.625;    ;0;268;186;-90;0;0;1;151;154;0;91;43;    ;0;270;195;1;150;195;    ;0;29;57;1;30;104
59.661;    ;0;267;186;-90;0;0;1;151;154;-90;0;0;    ;0;270;195;1;150;195;    ;0;37;57;1;38;103
59.693;    ;0;268;186;0;86;43;1;150;154;-90;0;0;    ;0;270;195;1;150;195;    ;0;44;57;1;38;57
59.725;    ;0;267;186;0;86;43;1;151;154;-90;0;0;    ;0;270;195;1;150;195;    ;0;29;98;1;46;57
59.761;    ;0;268;185;1;86;43;1;151;153;-90;0;0;    ;0;270;195;1;150;195;    ;0;45;98;1;30;57
59.793;    ;0;267;185;3;86;43;1;150;153;-90;0;0;    ;0;270;195;1;150;195;    ;0;30;99;1;38;57
59.825;    ;0;267;184;5;87;42;1;150;153;-90;0;0;    ;0;270;195;1;150;195;    ;0;45;101;1;46;57
59.861;    ;0;267;182;7;87;43;1;150;153;-90;0;0;    ;0;270;195;1;150;195;    ;0;37;103;1;38;57
59.893;    ;0;267;179;9;87;43;1;149;153;-90;0;0;    ;0;270;195;1;150;195;    ;0;37;106;1;38;57
59.925;    ;0;267;177;10;86;43;1;149;152;-90;0;0;    ;0;270;195;1;150;195;    ;0;37;108;1;46;57
59.961;    ;0;267;175;10;87;43;1;148;151;-90;0;0;    ;0;270;195;1;150;195;    ;0;37;109;1;39;57
59.993;    ;0;267;173;10;87;43;1;147;149;-90;0;0;    ;0;270;195;1;150;195;    ;0;37;110;1;46;57
60.025;    ;0;268;172;10;87;43;1;146;147;-90;0;0;    ;0;270;195;1;150;195;    ;0;37;110;1;47;57
60.061;    ;0;268;170;10;87;43;1;145;144;-90;0;0;    ;0;270;195;1;150;195;    ;0;30;111;1;48;57
60.093;    ;0;268;168;10;87;43;1;144;141;-90;0;0;    ;0;270;195;1;150;195;    ;0;37;110;1;47;57
60.125;    ;0;268;166;9;87;43;1;142;137;-90;0;0;    ;0;270;196;1;150;194;    ;0;37;111;1;49;57
60.161;    ;0;269;164;9;86;43;1;141;133;-90;0;0;    ;0;270;196;1;150;194;    ;0;37;110;1;57;57
60.193;    ;0;269;162;9;86;43;    ;0;270;196;1;150;194;    ;0;30;112;1;49;57
60.226;    ;0;270;161;9;87;43;1;138;123;-90;0;0;    ;0;150;195;    ;0;37;111
60.261;    ;0;270;159;8;87;43;1;136;118;-90;0;0;    ;0;270;196;1;150;194;    ;0;0;137;1;56;57
60.294;    ;0;271;158;8;87;44;1;134;112;-90;0;0;    ;0;270;196;1;150;194;    ;0;150;105;1;59;57
60.325;    ;0;271;156;7;87;44;1;131;105;-90;0;0;    ;0;270;196;1;150;194;    ;0;27;113;1;61;57
60.362;    ;0;271;155;7;87;43;1;127;99;-90;0;0;    ;0;270;196;1;150;194;    ;0;35;110;1;71;57
60.393;    ;0;272;154;6;87;43;1;125;93;-90;0;0;    ;0;270;196;1;150;194;    ;0;35;110;1;77;57
60.425;    ;0;272;153;6;87;43;1;122;85;-90;0;0;    ;0;270;196;1;150;194;    ;0;27;111;1;66;57
60.461;    ;0;272;152;5;87;44;    ;0;270;196;1;150;194;    ;0;34;110;1;76;57
60.493;    ;0;273;152;4;87;43;    ;0;150;195;    ;0;34;109
60.526;    ;0;273;151;3;87;43;1;110;59;52;86;49;    ;0;150;200;    ;0;0;137
60.562;    ;0;273;151;3;87;43;    ;1;150;200;0;270;200;    ;0;0;137;1;89;137
60.593;    ;0;273;151;2;87;43;    ;0;150;200;    ;0;150;100
60.625;    ;0;273;151;1;87;43;    ;0;150;200;    ;0;0;137
60.661;    ;0;272;151;0;87;43;1;92;27;-90;0;0;    ;0;150;200;    ;0;0;137
60.694;    ;0;272;151;-1;86;43;1;87;23;-90;0;0;    ;1;150;200;0;270;200;    ;0;0;137;1;59;57
60.725;    ;0;274;152;-3;87;43;1;84;20;-90;0;0;    ;1;150;200;0;270;200;    ;0;150;97;1;67;127
60.762;    ;0;275;154;-5;87;43;1;80;18;-90;0;0;    ;1;150;200;0;270;200;    ;0;13;114;1;54;127
60.794;    ;0;276;156;-6;87;43;1;76;15;-90;0;0;    ;1;150;200;0;270;200;    ;0;21;104;1;60;127
60.826;    ;0;277;158;-8;87;43;1;74;12;-90;0;0;    ;1;150;200;0;270;200;    ;0;20;103;1;65;127
60.861;    ;0;277;160;-10;87;43;    ;1;150;200;0;270;200;    ;0;19;101;1;51;127
60.893;    ;0;277;163;-11;87;43;    ;0;150;200;    ;0;27;96
60.925;    ;0;277;165;-11;87;43;    ;0;150;200;    ;0;0;137
60.961;    ;0;277;168;-12;87;43;    ;0;150;200;    ;0;0;137
60.993;    ;0;277;171;-13;87;43;    ;0;150;195;    ;0;0;137
61.025;    ;0;277;174;-13;87;43;    ;0;150;195;    ;0;0;137
61.061;    ;0;276;177;-15;87;43;    ;0;150;195;    ;0;0;137
61.093;    ;0;278;181;-16;87;43;    ;0;150;195;    ;0;0;137
61.125;    ;0;278;184;-16;87;43;    ;0;150;195;    ;0;0;137
61.161;    ;0;279;188;-19;86;43;    ;0;150;195;    ;0;0;137
61.193;    ;0;281;193;-20;86;43;    ;0;150;195;    ;0;0;137
61.225;    ;0;282;198;-21;86;43;    ;0;150;195;    ;0;0;137
61.261;    ;0;283;203;-21;86;43;    ;0;150;195;    ;0;0;57
61.293;    ;0;284;208;-22;86;43;    ;0;150;195;    ;0;0;57
61.325;    ;0;284;212;-22;86;43;    ;0;150;195;    ;0;0;57
61.361;    ;0;284;217;-23;86;43;    ;0;150;195;    ;0;0;57
61.393;    ;0;283;221;-23;86;43;    ;0;150;195;    ;0;0;57
61.425;    ;0;282;225;-23;86;43;    ;0;150;195;    ;0;0;57
61.461;    ;0;281;230;-24;86;43;    ;0;150;195;    ;0;0;57
61.493;    ;0;279;234;-24;86;43;    ;0;150;195;    ;0;0;57
61.525;    ;0;277;238;-24;86;43;    ;0;150;195;    ;0;0;57
61.561;    ;0;275;242;-24;86;43;    ;0;150;195;    ;0;0;57
61.593;    ;0;272;246;-25;86;43;    ;0;150;195;    ;0;0;57
61.625;    ;0;269;250;-25;86;43;    ;0;150;195;    ;0;0;57
61.661;    ;0;266;253;-25;86;43;    ;0;150;195;    ;0;0;57
61.693;    ;0;262;257;-25;85;44;    ;0;150;195;    ;0;0;57
61.725;    ;0;258;260;-25;86;44;    ;0;150;195;    ;0;0;57
61.761;    ;0;253;263;-25;85;44;    ;0;150;195;    ;0;0;57
61.793;    ;0;248;266;-26;85;43;    ;0;150;195;    ;0;0;57
61.825;    ;0;243;269;-26;85;44;    ;0;150;195;    ;0;0;57
61.861;    ;0;237;271;-26;85;44;    ;0;150;195;    ;0;0;57
61.893;    ;0;230;273;-27;85;44;    ;0;150;195;    ;0;0;57
61.925;    ;0;224;276;-27;85;44;    ;0;150;195;    ;0;14;57
61.961;    ;0;216;278;-27;85;44;    ;0;150;195;    ;0;9;57
61.993;    ;0;209;279;-26;85;44;    ;0;150;200;    ;0;20;57
62.025;    ;0;201;281;-26;85;44;    ;0;150;200;    ;0;22;57
62.061;    ;0;192;282;-27;85;45;    ;0;150;195;    ;0;34;58
62.093;    ;0;184;283;-27;85;45;    ;0;150;195;    ;0;38;58
62.125;    ;0;175;284;-27;85;45;    ;0;150;195;    ;0;41;58
62.193;    ;0;156;286;-27;86;45;    ;0;150;220;    
62.225;    ;0;146;286;-27;86;45;    ;0;150;230;    ;0;61;64
62.561;    ;0;40;287;-27;88;46;    ;0;150;230;    
